0.080276,0.07544,0.1563,0.22153,0.24332,0.24685,0.21237,0.20573,0.26098,0.32368,0.36989,0.43977,0.54943,0.6374,0.69652,0.72538,0.75039,0.77382,0.78446,0.74335,0.60082,0.25792,-0.0042189,-0.021696,0.060773,0.15993,0.20651,0.24083,0.24673,0.2363,0.21857,0.27901
0.13004,0.15216,0.22769,0.24403,0.23052,0.22431,0.22916,0.26399,0.30818,0.34891,0.37644,0.44842,0.56458,0.64825,0.71274,0.74821,0.77343,0.7962,0.8101,0.78661,0.68455,0.29912,-0.056565,-0.079876,0.043493,0.15927,0.20582,0.21146,0.22111,0.22677,0.21695,0.26621
0.20063,0.21364,0.26139,0.23283,0.21207,0.21921,0.22506,0.28222,0.33557,0.38266,0.42556,0.50058,0.5961,0.67039,0.72531,0.75231,0.77682,0.80981,0.82917,0.8093,0.72171,0.37882,-0.051726,-0.11214,0.02377,0.15392,0.19935,0.17276,0.18254,0.21056,0.20132,0.27885
0.26408,0.22829,0.23994,0.20384,0.19472,0.21409,0.21778,0.28771,0.3543,0.42163,0.49537,0.55888,0.63343,0.7004,0.73287,0.74773,0.77403,0.81583,0.83871,0.81594,0.74181,0.50628,0.052047,-0.10719,0.01833,0.14596,0.19941,0.18995,0.18507,0.18647,0.1727,0.27163
0.29393,0.23526,0.23353,0.19833,0.20703,0.21436,0.23578,0.3084,0.37347,0.47618,0.56181,0.60389,0.65666,0.71989,0.73794,0.74388,0.77106,0.81749,0.84245,0.82076,0.76419,0.61157,0.24282,-0.082566,0.00088421,0.10785,0.18191,0.20998,0.20041,0.16804,0.12583,0.20108
0.32968,0.28093,0.26343,0.22218,0.21672,0.21169,0.26844,0.34278,0.40493,0.51163,0.59925,0.62507,0.67531,0.7291,0.73679,0.73999,0.76867,0.81468,0.84563,0.82624,0.7613,0.66715,0.398,-0.04044,-0.034356,0.062934,0.15049,0.19704,0.20116,0.17643,0.13065,0.14482
0.37818,0.32799,0.29828,0.24841,0.21743,0.21527,0.31302,0.37177,0.42344,0.52096,0.60498,0.632,0.69275,0.73069,0.72781,0.72754,0.7538,0.80261,0.83868,0.82368,0.76974,0.70752,0.51118,0.031596,-0.07996,0.0059325,0.11133,0.18661,0.20472,0.22171,0.20615,0.18715
0.42766,0.38164,0.33855,0.26477,0.21604,0.23183,0.35606,0.40689,0.43997,0.52474,0.6046,0.66433,0.71388,0.73593,0.72156,0.71322,0.73403,0.7842,0.82271,0.81611,0.76446,0.73319,0.59253,0.11393,-0.087021,-0.014404,0.092461,0.18212,0.21886,0.24886,0.25066,0.25078
0.4411,0.39884,0.36772,0.27696,0.20341,0.26548,0.40525,0.4489,0.45396,0.53052,0.59639,0.6682,0.72168,0.73764,0.71722,0.69849,0.71904,0.77034,0.81336,0.8049,0.7695,0.74937,0.6317,0.22031,-0.071091,-0.0087826,0.098117,0.19813,0.21445,0.2233,0.23167,0.23361
0.44002,0.39995,0.37863,0.29823,0.25338,0.32655,0.44951,0.46912,0.48302,0.53161,0.56549,0.62557,0.71464,0.74259,0.71995,0.69713,0.7143,0.76704,0.81061,0.80115,0.7723,0.74992,0.66871,0.33631,-0.050473,-0.01202,0.1058,0.21227,0.22353,0.20589,0.2049,0.19565
0.46585,0.39373,0.3467,0.29288,0.29966,0.39977,0.49516,0.50671,0.50791,0.53424,0.54473,0.62052,0.72607,0.75559,0.7276,0.70113,0.71596,0.76646,0.80995,0.80002,0.77677,0.74447,0.67532,0.43641,-0.0037249,-0.010037,0.12409,0.215,0.23879,0.23726,0.24369,0.24172
0.44429,0.35376,0.27847,0.25431,0.31513,0.4531,0.5491,0.57749,0.57992,0.55641,0.55344,0.65465,0.74473,0.76106,0.73003,0.70301,0.71348,0.7651,0.80926,0.80247,0.79158,0.7638,0.70815,0.51218,0.065791,-0.011617,0.13408,0.23013,0.26613,0.2784,0.29499,0.29777
0.39198,0.30339,0.23417,0.22244,0.31944,0.47033,0.57498,0.62158,0.61436,0.58301,0.58056,0.67876,0.75135,0.75418,0.72142,0.69401,0.70402,0.75698,0.80729,0.81328,0.81409,0.79279,0.74331,0.58068,0.14356,-0.028274,0.14392,0.26059,0.29786,0.30709,0.29954,0.28908
0.35757,0.27644,0.23383,0.23468,0.3262,0.48634,0.5765,0.60483,0.60555,0.58676,0.59468,0.69317,0.76031,0.74961,0.71203,0.67939,0.689,0.73992,0.802,0.82504,0.83269,0.82069,0.77629,0.6435,0.25238,-0.045837,0.10704,0.23895,0.26299,0.2573,0.25623,0.27314
0.34086,0.29486,0.2971,0.29174,0.34923,0.4984,0.58777,0.622,0.61938,0.61515,0.63965,0.72447,0.76761,0.75325,0.70966,0.66906,0.6788,0.72991,0.80275,0.84142,0.85089,0.83572,0.81472,0.71517,0.39476,-0.03443,0.030244,0.17782,0.2597,0.27381,0.26146,0.2873
0.3871,0.34281,0.33091,0.33393,0.40211,0.54251,0.61157,0.63877,0.64497,0.62643,0.65647,0.73311,0.77149,0.76082,0.71039,0.66213,0.67002,0.72502,0.80476,0.84525,0.85106,0.83516,0.81569,0.75008,0.48143,-0.037664,-0.039118,0.12856,0.25082,0.31887,0.33025,0.34408
0.37845,0.30426,0.25925,0.31381,0.47327,0.59749,0.63883,0.63961,0.61168,0.6221,0.68821,0.74987,0.77634,0.76896,0.72094,0.66404,0.66273,0.71556,0.79852,0.84034,0.84876,0.83938,0.83036,0.76538,0.54475,0.036408,-0.066652,0.10754,0.24953,0.36992,0.40137,0.3983
0.30618,0.2136,0.17426,0.32074,0.53651,0.63271,0.64419,0.62766,0.59281,0.61316,0.70265,0.76709,0.78096,0.77267,0.72687,0.67109,0.65834,0.70814,0.79048,0.837,0.85441,0.84957,0.84155,0.7781,0.5904,0.12935,-0.045169,0.12237,0.28095,0.39917,0.40603,0.41557
0.25513,0.13249,0.13767,0.38339,0.598,0.67658,0.66864,0.63606,0.59014,0.61861,0.71956,0.78907,0.79208,0.78178,0.7395,0.68212,0.66554,0.71361,0.78975,0.84069,0.86063,0.85577,0.84274,0.79393,0.64966,0.2884,0.01252,0.16209,0.29535,0.38444,0.40833,0.42307
0.22776,0.11302,0.20639,0.48714,0.64434,0.70337,0.69081,0.65631,0.60957,0.64893,0.73141,0.7954,0.80368,0.79217,0.75111,0.68947,0.67235,0.71911,0.78961,0.84251,0.85794,0.84988,0.83655,0.8027,0.7022,0.42829,0.088671,0.18992,0.30005,0.36982,0.41488,0.43704
0.22368,0.14342,0.31871,0.5738,0.68713,0.7291,0.7049,0.66637,0.63741,0.6841,0.75717,0.80772,0.81275,0.79869,0.75054,0.69094,0.67488,0.71571,0.78099,0.83029,0.84552,0.83614,0.82754,0.80815,0.71949,0.48935,0.12862,0.17729,0.31098,0.38603,0.44085,0.45155
0.17098,0.16029,0.4046,0.62828,0.71804,0.74132,0.70735,0.67014,0.65038,0.70128,0.78254,0.82898,0.81844,0.7931,0.74567,0.68676,0.66526,0.70004,0.76234,0.81031,0.82615,0.82177,0.81985,0.80513,0.71666,0.50077,0.10823,0.10067,0.30593,0.41298,0.46036,0.44531
0.11365,0.20028,0.46842,0.65652,0.73372,0.74224,0.71197,0.67794,0.66417,0.70767,0.78674,0.84156,0.82001,0.77957,0.73543,0.67568,0.64608,0.67288,0.73883,0.79322,0.81952,0.81884,0.81528,0.7963,0.71914,0.52298,0.1296,0.026762,0.27016,0.40683,0.45874,0.41292
0.12366,0.27351,0.51195,0.68008,0.73066,0.72035,0.69952,0.68126,0.67459,0.71408,0.78472,0.83717,0.81707,0.76427,0.72013,0.65904,0.62459,0.64809,0.72174,0.79381,0.8286,0.82545,0.81232,0.79061,0.71928,0.5558,0.2385,-0.019942,0.20404,0.38986,0.46646,0.40758
0.20605,0.39868,0.57728,0.69405,0.73076,0.70693,0.68588,0.66837,0.67006,0.72668,0.79669,0.84111,0.81638,0.75414,0.69813,0.64029,0.61703,0.65085,0.72982,0.80651,0.83504,0.81932,0.79731,0.77817,0.71335,0.56461,0.32005,-0.012566,0.1817,0.37952,0.4821,0.43344
0.31028,0.46994,0.61,0.70191,0.72253,0.69688,0.66583,0.6456,0.66086,0.7362,0.81448,0.84435,0.80897,0.75269,0.69339,0.63577,0.63124,0.68047,0.73868,0.79856,0.82745,0.80809,0.78744,0.76871,0.72697,0.61948,0.42362,0.050206,0.14484,0.32946,0.45582,0.42947
0.40187,0.51351,0.63088,0.71299,0.71913,0.69433,0.65681,0.6288,0.65126,0.72936,0.80206,0.82624,0.7999,0.76218,0.70868,0.65108,0.64737,0.68877,0.7287,0.78034,0.8139,0.80009,0.77512,0.75192,0.71724,0.63647,0.44814,0.085957,0.14207,0.30446,0.42959,0.40332
0.4435,0.53719,0.62989,0.70101,0.71215,0.70478,0.676,0.64998,0.67862,0.7461,0.7805,0.79564,0.79366,0.7647,0.71505,0.6549,0.64006,0.6736,0.71175,0.76468,0.80277,0.79518,0.76867,0.74189,0.71715,0.65784,0.48691,0.12518,0.10707,0.28408,0.39803,0.39393
0.49333,0.56153,0.63098,0.68819,0.70381,0.70303,0.67529,0.65907,0.69645,0.75611,0.76764,0.77725,0.78915,0.75906,0.70659,0.64181,0.62369,0.65639,0.70011,0.75703,0.79371,0.7922,0.7622,0.73369,0.70978,0.65336,0.50145,0.19229,0.13286,0.27394,0.36728,0.38028
0.54623,0.5945,0.64857,0.68717,0.70507,0.70212,0.68234,0.67268,0.70851,0.75435,0.75552,0.76947,0.7845,0.7621,0.6973,0.62703,0.61101,0.65193,0.70473,0.75242,0.78921,0.78693,0.75175,0.71782,0.68565,0.62486,0.50399,0.27914,0.18597,0.30235,0.35096,0.36816
0.59767,0.62088,0.66252,0.69432,0.71023,0.71114,0.69954,0.69171,0.70518,0.74626,0.74406,0.76313,0.7856,0.77265,0.69868,0.62067,0.60364,0.65075,0.70011,0.74255,0.77822,0.77995,0.74402,0.71137,0.67184,0.61448,0.51944,0.34273,0.20108,0.29193,0.32319,0.33284
0.6263,0.62915,0.65151,0.68343,0.69165,0.69545,0.70976,0.71288,0.71461,0.75578,0.75379,0.76841,0.78315,0.76985,0.69507,0.61593,0.60099,0.64249,0.68752,0.73434,0.7718,0.77203,0.73408,0.69879,0.66004,0.6085,0.53028,0.37571,0.20792,0.26639,0.30232,0.29695
0.62379,0.61973,0.63731,0.67054,0.67662,0.68199,0.70118,0.70981,0.71477,0.76502,0.77382,0.78075,0.79148,0.76292,0.68337,0.60516,0.59536,0.63133,0.67512,0.72728,0.76563,0.75911,0.71846,0.68113,0.65213,0.61206,0.53805,0.39628,0.24201,0.28438,0.30371,0.28893
0.59678,0.61374,0.63895,0.6615,0.65662,0.65477,0.6712,0.69746,0.70875,0.75956,0.77135,0.7748,0.78643,0.7563,0.6723,0.60004,0.59397,0.62794,0.66495,0.71767,0.75236,0.74201,0.701,0.65722,0.63842,0.61677,0.54813,0.42054,0.2642,0.25041,0.31254,0.29695
0.59399,0.6234,0.64661,0.66655,0.65643,0.6415,0.6536,0.68637,0.70755,0.74692,0.75301,0.75633,0.76994,0.74919,0.67138,0.6011,0.5908,0.62298,0.65526,0.70823,0.73901,0.72088,0.68203,0.63458,0.62423,0.61991,0.57324,0.46057,0.29348,0.21611,0.29655,0.32785
0.63367,0.64753,0.67169,0.70093,0.6922,0.67038,0.66669,0.69789,0.73142,0.74265,0.74794,0.74864,0.74566,0.70904,0.63589,0.5864,0.58327,0.61301,0.64558,0.69461,0.72586,0.69939,0.65874,0.61581,0.60879,0.61824,0.5901,0.50092,0.31231,0.16676,0.24334,0.31536
0.67287,0.67371,0.70125,0.74306,0.73942,0.70729,0.69005,0.70907,0.73896,0.73807,0.75245,0.75672,0.72225,0.65924,0.58096,0.55791,0.56779,0.60026,0.63308,0.67998,0.71035,0.67605,0.6313,0.59436,0.59418,0.60847,0.59135,0.51381,0.33153,0.15474,0.20497,0.27167
0.67612,0.67351,0.69941,0.75469,0.77045,0.73599,0.69422,0.68647,0.70809,0.72627,0.74731,0.74637,0.70544,0.62815,0.5493,0.53771,0.55661,0.58836,0.61912,0.66199,0.68284,0.64452,0.60338,0.57402,0.57894,0.59216,0.57234,0.5346,0.38565,0.17711,0.17159,0.25264
NaN,0.67409,0.6747,0.71998,0.75952,0.7397,0.67107,0.64103,0.66341,0.70127,0.73006,0.718,0.68646,0.61398,0.53491,0.52276,0.5388,0.57127,0.60307,0.64571,0.65972,0.61745,0.58196,0.56237,0.56338,0.56715,0.5492,0.5316,0.40188,0.19941,0.16938,0.24871
NaN,NaN,0.61919,0.64937,0.68454,0.68598,0.62886,0.60989,0.64886,0.6928,0.71498,0.69335,0.67397,0.61054,0.53275,0.5139,0.51899,0.55051,0.59199,0.63891,0.64913,0.6012,0.5722,0.55472,0.54722,0.53962,0.51461,0.47601,0.36084,0.1559,0.1434,0.23523
NaN,NaN,0.57824,0.596,0.59622,0.61056,0.61352,0.62806,0.6567,0.67032,0.67639,0.66479,0.6573,0.60954,0.54299,0.50778,0.50508,0.53509,0.58291,0.63243,0.63939,0.58771,0.55939,0.5497,0.52061,0.51446,0.49064,0.43849,0.32737,0.16109,0.11023,0.19986
NaN,NaN,NaN,0.53452,0.55183,0.58601,0.62985,0.65661,0.65121,0.62897,0.62856,0.63443,0.64011,0.60045,0.54034,0.50347,0.49664,0.52841,0.57551,0.62435,0.62846,0.57026,0.55721,0.53651,0.50118,0.49413,0.47233,0.43702,0.35351,0.20072,0.12028,0.18473
NaN,NaN,NaN,NaN,0.56226,0.5927,0.62492,0.63171,0.62301,0.59406,0.60048,0.60794,0.61382,0.56744,0.50471,0.47758,0.47981,0.51894,0.56643,0.61816,0.61214,0.55525,0.53939,0.51734,0.47039,0.46352,0.45317,0.43423,0.37292,0.23208,0.14173,0.22052
NaN,NaN,NaN,NaN,NaN,NaN,0.57967,0.58738,0.5929,0.58243,0.59352,0.60889,0.6125,0.55789,0.47014,0.43757,0.45296,0.4949,0.54169,0.5927,0.59063,0.54221,0.52697,0.50153,0.45804,0.4428,0.43231,0.40133,0.34394,0.25841,0.19015,0.27257
NaN,NaN,NaN,NaN,NaN,NaN,0.50749,0.52673,0.59735,0.60833,0.61727,0.63387,0.62326,0.56513,0.44747,0.39007,0.41342,0.4652,0.50789,0.55912,0.56729,0.54223,0.52517,0.48938,0.4448,0.42762,0.41364,0.35854,0.2996,0.2665,0.22419,0.27842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4592,0.56401,0.58117,0.61577,0.65231,0.63722,0.57331,0.42212,0.35033,0.3742,0.4325,0.47319,0.52637,0.56105,0.54127,0.51848,0.48402,0.44332,0.42929,0.41452,0.35684,0.29125,0.27976,0.25023,0.24189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41767,0.49323,0.51215,0.58964,0.66918,0.66395,0.58415,0.39658,0.31557,0.34779,0.40379,0.44299,0.51191,0.56365,0.54873,0.52008,0.48903,0.44172,0.4264,0.42243,0.36975,0.29114,0.27027,0.24542,0.21211
NaN,NaN,NaN,-0.039453,-0.10428,NaN,NaN,NaN,0.47704,0.49321,0.58126,0.6824,0.69247,0.60942,0.38318,0.29651,0.32773,0.37457,0.41261,0.50903,0.57295,0.54708,0.52153,0.51433,0.44564,0.41531,0.41315,0.36521,0.29301,0.26735,0.27126,0.2352
NaN,0.18424,0.086575,-0.048557,-0.086631,0.057677,NaN,NaN,0.46817,0.49564,0.59753,0.69518,0.70723,0.64358,0.37768,0.2642,0.2878,0.32891,0.37033,0.48321,0.54949,0.5118,0.51401,0.53601,0.47535,0.41115,0.38944,0.35709,0.31309,0.28749,0.29616,0.29259
0.015189,0.033582,-0.01107,-0.060141,-0.049219,0.11133,NaN,NaN,0.47111,0.51719,0.63102,0.70105,0.71116,0.6507,0.3579,0.22071,0.24762,0.29708,0.34327,0.46004,0.51603,0.48239,0.50101,0.54669,0.50236,0.41715,0.37044,0.34586,0.3194,0.29113,0.28457,0.27996
-0.013635,-0.018942,-0.03957,-0.01849,0.08461,0.18109,NaN,NaN,0.54732,0.61235,0.67536,0.70167,0.70498,0.64091,0.33023,0.16332,0.19414,0.27748,0.34544,0.43397,0.48895,0.48413,0.50407,0.52975,0.51501,0.43877,0.3625,0.33291,0.31616,0.28671,0.27565,0.27551
0.035644,-0.019873,-0.067919,0.011423,0.23496,NaN,NaN,NaN,NaN,0.67742,0.67765,0.69043,0.68419,0.61106,0.2931,0.094074,0.12869,0.24728,0.33148,0.40263,0.46124,0.50311,0.50755,0.51673,0.51218,0.45494,0.37179,0.34175,0.32025,0.28382,0.26422,0.24743
0.034915,-0.090985,-0.12413,0.19044,0.43193,NaN,0.56866,0.54658,NaN,0.65608,0.64919,0.66221,0.6469,0.58716,0.28329,0.048372,0.071665,0.18771,0.2903,0.37859,0.43559,0.48749,0.50344,0.50629,0.49101,0.4591,0.39873,0.35987,0.32848,0.28358,0.2489,0.23224
-0.077396,-0.20501,-0.13055,0.32319,0.51071,0.56341,0.57303,0.54491,NaN,NaN,0.60166,0.6255,0.6115,0.5801,0.32741,0.058253,0.054115,0.14291,0.24381,0.35286,0.40325,0.4525,0.50081,0.49646,0.46983,0.45561,0.42517,0.37931,0.33799,0.28616,0.24199,0.2206
-0.22695,-0.28209,-0.21488,0.20767,0.45131,0.52782,0.55125,0.52843,NaN,NaN,NaN,0.63645,0.61303,0.56936,0.37629,0.12875,0.083063,0.13358,0.20323,0.31217,0.38528,0.44257,0.49297,0.49415,0.47552,0.46956,0.44951,0.40963,0.36229,0.30263,0.24594,0.21079
NaN,NaN,-0.14411,0.12662,0.39757,0.48956,0.53288,0.52164,0.51344,0.51898,0.57248,NaN,0.58511,0.49112,0.35372,0.2289,0.14471,0.13205,0.17035,0.24629,0.34142,0.42505,0.48533,0.49083,0.48737,0.49202,0.47332,0.435,0.37861,0.31016,0.26368,0.21738
-0.086785,NaN,NaN,0.13667,0.3928,0.4921,0.53905,0.53369,0.54844,0.57892,0.6073,NaN,0.43438,0.36784,0.34331,0.29639,0.20131,0.1315,NaN,0.22368,0.30007,0.36694,0.42602,0.47234,0.50491,0.51421,0.47767,0.42517,0.37721,0.31844,0.29301,0.25111
-0.15904,-0.027085,0.13602,0.34823,0.44688,0.51744,0.55654,0.5492,0.56403,0.59497,0.60744,0.48057,0.34156,0.31431,0.35137,NaN,NaN,NaN,NaN,NaN,NaN,0.28067,0.31353,0.41374,0.48094,0.47227,0.42921,0.37976,0.35589,0.35055,0.37064,0.35514
-0.061824,0.041791,0.2233,0.37179,0.43107,0.48912,0.53702,0.55848,0.58356,0.6198,0.61569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27181,0.36615,0.44082,0.42231,0.38668,0.3336,0.32141,0.35603,0.41146,0.40874
-0.10986,-0.020329,0.22087,0.40289,0.43939,0.47398,0.52774,0.56787,0.59224,0.59966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3896,0.38365,0.37209,0.32778,0.29537,0.33406,0.38985,0.39217
-0.048397,0.03829,0.30427,0.41962,0.4586,0.49142,0.55099,0.57134,0.56854,0.54494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39606,0.38871,0.33964,0.29543,0.31964,0.35634,0.35139
0.065821,0.19616,0.39819,0.44565,0.47889,0.53931,0.59913,0.59336,0.54957,0.48399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41805,0.4084,0.35488,0.32562,0.33525,0.34896,NaN
0.17718,0.25756,0.40862,0.46417,0.51697,0.59336,0.63932,0.60111,0.54288,0.49415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2861,0.34696,0.45247,0.50403,0.56089,0.62062,0.64435,0.59216,0.54094,0.44349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36163,0.4394,0.50315,0.54248,0.57671,0.61443,0.62846,0.58749,0.53635,0.4233,0.28226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37608,0.46075,0.50386,0.53869,0.56299,0.58287,0.59294,0.57448,0.53457,0.42265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37181,0.45067,0.48549,0.50108,0.53093,0.53694,0.54305,0.54521,0.51485,0.44078,0.32298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34008,0.40388,0.44345,0.47215,0.49637,0.50878,0.49924,0.49364,0.48972,0.46371,0.39491,0.34021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30125,0.33421,0.41815,0.4463,0.47276,0.48767,0.46615,0.45999,0.45904,0.45634,0.42757,0.36837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29946,0.34699,0.42734,0.44882,0.43555,0.45424,0.44976,0.44281,0.43238,0.43236,0.41345,0.38603,0.38025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33503,0.37553,0.44538,0.44259,0.41376,0.42147,0.43841,0.43244,0.40846,0.41298,0.41029,0.41652,0.43117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36335,0.3943,0.43391,0.42815,0.3966,0.39503,0.42161,0.41711,0.38905,0.37733,0.38744,0.41957,0.46641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35806,0.35778,0.39096,0.40417,0.38088,0.37407,0.40145,0.39828,0.3696,0.34648,0.37045,0.40595,0.42911,0.45422,0.46962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31664,0.31519,0.34225,0.35514,0.33652,0.34055,0.35802,0.3646,0.33725,0.33243,0.36276,0.38083,0.37967,0.42794,0.48536,0.47921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39116
0.2841,0.30778,0.34457,0.31201,0.27722,0.30078,0.31968,0.33042,0.31909,0.33105,0.35673,0.37143,0.40973,0.45042,0.44078,0.4234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45305,0.47703,0.48535
0.34393,0.3716,0.3653,0.26499,0.22253,0.26982,0.3012,0.31578,0.31714,0.33732,0.34748,0.37013,0.43851,0.4816,0.402,0.31995,0.29639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44772,0.48827,0.45563,0.44099
0.37949,0.3629,0.30597,0.19581,0.18179,0.23887,0.28209,0.31385,0.3341,0.34271,0.33519,0.36163,0.44947,0.48976,0.4017,0.28763,0.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47118,0.45857,0.39296,0.37362
0.36359,0.29311,0.21409,0.14609,0.15522,0.2128,0.26331,0.3071,0.34961,0.36382,0.35252,0.3648,0.41363,0.44215,0.39862,0.30224,0.15927,0.11845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3756,0.44865,0.44584,0.3794,0.33027
0.30197,0.20458,0.13638,0.11767,0.138,0.19272,0.24316,0.29716,0.34801,0.38338,0.42821,0.45665,0.46505,0.45977,0.44127,0.3872,0.25462,0.16514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41688,0.40983,0.4161,0.45821,0.4593,0.4072,0.33605
0.20516,0.11907,0.098122,0.10401,0.12192,0.17544,0.2294,0.28519,0.33253,0.397,0.48287,0.53226,0.50967,0.47621,0.4662,0.41897,0.30564,0.19227,NaN,NaN,NaN,NaN,0.33355,0.3542,0.3924,0.42527,0.44159,0.44481,0.45922,0.4638,0.42289,0.35832
0.12293,0.08222,0.099348,0.1107,0.12025,0.17036,0.2234,0.28088,0.3198,0.39516,0.49953,0.54421,0.52321,0.50081,0.4603,0.40417,0.39317,0.32651,0.24559,NaN,NaN,0.25269,0.27316,0.31254,0.3658,0.39006,0.40653,0.44182,0.45574,0.45625,0.41346,0.34246
0.067569,0.026021,0.064771,0.096303,0.1139,0.15214,0.20582,0.25531,0.29373,0.36016,0.45255,0.4799,0.46861,0.49166,0.46034,0.40758,0.43886,0.43997,0.373,0.28588,0.24805,0.18591,0.1763,0.22513,0.30656,0.3063,0.33834,0.41168,0.45119,0.46166,0.40743,0.31452
0.013831,-0.020496,0.028245,0.087379,0.11118,0.1323,0.17528,0.22796,0.26587,0.33902,0.40223,0.4155,0.45161,0.50011,0.46469,0.4189,0.45071,0.47758,0.47972,0.43087,0.32618,0.18948,0.10696,0.15302,0.22976,0.25856,0.28139,0.36712,0.45474,0.48376,0.42155,0.30148
-0.040008,-0.041774,0.016606,0.07875,0.10374,0.10792,0.15055,0.19893,0.22774,0.29707,0.36435,0.39285,0.46066,0.51275,0.46276,0.43593,0.47409,0.4925,0.51466,0.49787,0.38923,0.23216,0.083449,0.10638,0.18005,0.21973,0.24946,0.33448,0.45777,0.50238,0.43774,0.29787
-0.071324,-0.03431,0.018386,0.083142,0.096117,0.096994,0.13721,0.18176,0.20001,0.24866,0.30735,0.36349,0.44906,0.50508,0.45225,0.45597,0.4917,0.49909,0.51934,0.50474,0.44893,0.28672,0.10118,0.077459,0.15808,0.198,0.23019,0.33663,0.47011,0.51478,0.45394,0.31322
-0.075334,-0.0085131,0.051263,0.098639,0.10365,0.096916,0.12828,0.17673,0.19293,0.21657,0.26523,0.31987,0.41116,0.47339,0.4395,0.44868,0.47536,0.48514,0.50487,0.51504,0.47993,0.33087,0.13465,0.079109,0.14926,0.19009,0.23079,0.34994,0.47407,0.50747,0.45473,0.32222
-0.043776,0.024759,0.071056,0.10324,0.09392,0.091059,0.12814,0.17451,0.18154,0.1883,0.23105,0.28184,0.37089,0.43006,0.41797,0.41528,0.42433,0.4571,0.50793,0.52892,0.4855,0.35798,0.18551,0.093594,0.14838,0.19378,0.24462,0.36189,0.47749,0.49614,0.45106,0.31771
0.015969,0.067721,0.074103,0.082095,0.077627,0.082568,0.12374,0.14939,0.14092,0.15633,0.2061,0.25684,0.32786,0.38325,0.40345,0.38143,0.3671,0.41043,0.50252,0.53994,0.48348,0.38244,0.23792,0.12187,0.14794,0.20869,0.26604,0.36181,0.46035,0.48231,0.4522,0.32793
0.048246,0.0593,0.034108,0.034517,0.035566,0.043062,0.079827,0.088374,0.067222,0.097288,0.18363,0.25758,0.32217,0.35465,0.36237,0.33528,0.32703,0.37115,0.48016,0.53922,0.48632,0.40307,0.30614,0.1548,0.1486,0.22312,0.27278,0.33897,0.42432,0.44482,0.43683,0.32546
