0.016561,0.013471,0.0081594,0.0028491,0.00041912,0.00072182,0.0029185,0.0046737,0.0033203,-0.001248,-0.0060975,-0.010027,-0.011234,-0.011215,-0.010996,-0.0098688,-0.0090642,-0.0084658,-0.0081022,-0.0076923,-0.0074031,-0.0080657,-0.0087325,-0.0082714,-0.0067924,-0.004706,-0.002274,0.00046474,0.0025976,0.0036139,0.0025682,-8.2358e-05
0.013189,0.010065,0.0053845,0.0012658,-0.00044939,0.00019507,0.0026622,0.0043133,0.0026795,-0.0016775,-0.0058797,-0.0092565,-0.010367,-0.011086,-0.011621,-0.010636,-0.0093093,-0.0081863,-0.0073505,-0.0063837,-0.0060795,-0.0071928,-0.0079901,-0.0073934,-0.0061012,-0.0044801,-0.0026346,-0.00074672,0.0011053,0.0026938,0.002369,-0.00016789
0.0083925,0.0059769,0.002553,-0.00013748,-0.00097415,3.1991e-05,0.0026912,0.0040621,0.0021661,-0.0019408,-0.0058063,-0.0084586,-0.009378,-0.010781,-0.012188,-0.011419,-0.0096864,-0.0078818,-0.0063816,-0.005213,-0.005088,-0.0062353,-0.0069023,-0.0065923,-0.0058375,-0.0045457,-0.0027776,-0.0013183,-3.8574e-05,0.0013822,0.0017457,-0.00030448
0.0031245,0.0016644,-0.00036401,-0.0017846,-0.0019415,-0.00070906,0.0021909,0.0039872,0.0024536,-0.0016557,-0.005597,-0.0078325,-0.0086548,-0.010421,-0.012175,-0.011869,-0.01013,-0.0075602,-0.0053444,-0.0042518,-0.0045332,-0.0057277,-0.0063818,-0.0064584,-0.0060526,-0.0046821,-0.0028311,-0.001475,-0.00049213,0.00022445,0.00026539,-0.0010907
-0.00029879,-0.0015226,-0.0025465,-0.0029301,-0.0027465,-0.0015655,0.001277,0.0035957,0.0025352,-0.0014435,-0.0052721,-0.0074838,-0.0085788,-0.010518,-0.011965,-0.011451,-0.0095376,-0.0064197,-0.0040801,-0.003711,-0.0046628,-0.005834,-0.0063008,-0.006304,-0.0057063,-0.0042848,-0.0027631,-0.0016513,-0.0006666,-0.00038648,-0.0011051,-0.0022453
0.00050905,-0.002153,-0.0035947,-0.0036806,-0.0032013,-0.0017339,0.00080997,0.0031542,0.0020554,-0.001745,-0.0052159,-0.0071635,-0.0086271,-0.010785,-0.01206,-0.01082,-0.0080917,-0.0046154,-0.0028931,-0.0036585,-0.0049559,-0.0057942,-0.0061203,-0.0059704,-0.005084,-0.0037444,-0.0028334,-0.0018464,-0.00073639,-0.00068427,-0.001907,-0.0030365
0.0082966,-0.00048509,-0.003834,-0.0043845,-0.0036358,-0.0019488,0.0005063,0.0025723,0.0016778,-0.0016693,-0.0050763,-0.0068016,-0.0081836,-0.010465,-0.011936,-0.010311,-0.0066187,-0.0026753,-0.0017269,-0.0034182,-0.0046016,-0.0053515,-0.0060903,-0.0060281,-0.0049723,-0.0036115,-0.0028233,-0.0017441,-0.00053445,-0.00072002,-0.0021883,-0.0034487
0.007954,-0.00077822,-0.0036031,-0.0042715,-0.003699,-0.0022272,-7.724e-05,0.0014319,0.001145,-0.0011674,-0.0045405,-0.0066512,-0.0078893,-0.0099837,-0.011893,-0.0099271,-0.0050761,-0.0008737,-0.00028688,-0.0025349,-0.0039918,-0.0049711,-0.0060503,-0.0060116,-0.0049346,-0.0035569,-0.0024646,-0.0013976,-0.00028241,-0.00024078,-0.0016193,-0.0030787
0.0049695,-0.0037498,-0.0027989,-0.0027385,-0.0020979,-0.0014415,0.00032366,0.0010632,0.00053222,-0.001092,-0.0037969,-0.0061546,-0.0077894,-0.010297,-0.012358,-0.0095745,-0.0037953,0.0005477,0.0013129,-0.0013078,-0.0034177,-0.0046739,-0.0054642,-0.0053155,-0.0046392,-0.0034625,-0.0021955,-0.0013178,-0.00042333,0.00013905,-0.0005531,-0.0022403
-0.0016132,-0.0045156,-0.0045173,-0.00017836,0.00068865,0.00097534,0.0024484,0.0028303,0.00088667,-0.001254,-0.0030164,-0.0049108,-0.0073398,-0.011227,-0.013144,-0.0092069,-0.0028911,0.001741,0.0026012,-0.00023032,-0.0026567,-0.0037838,-0.0044024,-0.0046056,-0.0044862,-0.0036324,-0.0023163,-0.0015024,-0.0006838,0.00023413,0.00018233,-0.001683
-0.0077625,-0.0071389,0.00044477,0.004916,0.002084,0.0022346,0.0035663,0.0041691,0.0019076,-0.0010603,-0.0029463,-0.0045152,-0.0071217,-0.011919,-0.013527,-0.0087307,-0.0021229,0.002673,0.0034325,0.00056404,-0.0015909,-0.0025563,-0.003502,-0.0044272,-0.0046098,-0.003723,-0.0023423,-0.0015748,-0.00081307,9.1644e-05,0.00012589,-0.0018095
-0.010953,-0.0056559,0.0046804,0.017556,0.015667,0.0074727,0.0019412,0.0028771,0.0021466,-0.00046877,-0.0034226,-0.005492,-0.0075696,-0.012073,-0.013632,-0.0083673,-0.0010398,0.0038952,0.0043889,0.0010992,-0.00088298,-0.0016261,-0.0029475,-0.0043178,-0.0045027,-0.0037466,-0.0026587,-0.0020313,-0.0014582,-0.00082059,-0.00073115,-0.0021891
-0.01289,-0.0076153,0.0015848,0.013933,0.021109,0.0080973,-8.535e-05,0.0012318,0.0014656,-3.9181e-05,-0.0035017,-0.006172,-0.0078862,-0.011891,-0.014001,-0.0086955,-0.00011823,0.0054221,0.0055487,0.0014736,-0.00049124,-0.00081427,-0.0023451,-0.0040307,-0.0045597,-0.0042859,-0.0037078,-0.0032242,-0.0028281,-0.002448,-0.0022911,-0.0029749
-0.01719,-0.013638,-0.0087651,0.0033935,0.01295,0.011102,0.0017114,0.00013139,0.0002034,-0.00059863,-0.0033122,-0.006156,-0.0082064,-0.012028,-0.014534,-0.0099351,-0.00029528,0.0059054,0.0058887,0.0016365,0.00040924,0.00044101,-0.0014862,-0.0038093,-0.0050058,-0.0053248,-0.0047788,-0.0042127,-0.0041392,-0.0041231,-0.0037169,-0.0038828
-0.025565,-0.025204,-0.026471,-0.01551,0.0037127,0.011768,0.011372,-0.00047625,-0.0022418,-0.0029575,-0.0041287,-0.006427,-0.0088304,-0.012325,-0.014599,-0.010438,-0.00052524,0.005832,0.0059831,0.0024242,0.0017671,0.0015282,-0.00082174,-0.003408,-0.0052847,-0.0062625,-0.0054754,-0.004739,-0.0050986,-0.0054344,-0.0049755,-0.0045687
-0.046467,-0.037467,-0.040808,-0.011694,-0.003937,0.010314,0.0083368,-0.0059043,-0.0054064,-0.0056366,-0.004793,-0.0060481,-0.008602,-0.012085,-0.014518,-0.010501,-0.00032362,0.0056035,0.0061485,0.003315,0.0026175,0.0016138,-0.00057253,-0.0027284,-0.005093,-0.0067071,-0.0059843,-0.005416,-0.0060782,-0.0063598,-0.0059173,-0.0053975
-0.038123,-0.014539,-0.015477,-0.01476,-0.0092851,-0.001973,9.9355e-05,-0.012524,-0.0066403,-0.0054567,-0.0038851,-0.0049771,-0.0078041,-0.011716,-0.014592,-0.010764,-0.00071993,0.0052057,0.0058592,0.003502,0.0023446,0.0013773,-0.00016115,-0.0022236,-0.0049662,-0.0067353,-0.0062874,-0.0060303,-0.0067473,-0.006816,-0.0064565,-0.0062863
-0.011694,-0.014744,-0.013166,-0.01163,-0.0098591,-0.0053458,-0.010408,-0.0087548,-0.004178,-0.0034421,-0.0032435,-0.0046783,-0.0076136,-0.011661,-0.014163,-0.010026,-0.00071854,0.0047721,0.0051335,0.0023774,0.0011805,0.00089739,-0.00011449,-0.0023595,-0.0051699,-0.0065229,-0.0063425,-0.0066143,-0.0071408,-0.007087,-0.0070805,-0.0070608
-0.010035,-0.01269,-0.010679,-0.0088802,-0.0077248,-0.0042912,-0.0060837,0.00042983,-0.0021135,-0.0025652,-0.0033916,-0.0045293,-0.0069357,-0.011205,-0.013676,-0.0092912,-0.00082964,0.0039714,0.00393,0.00096688,-0.00049934,-0.00072819,-0.0016087,-0.0035431,-0.005702,-0.0069047,-0.0073375,-0.0081433,-0.0081664,-0.0076982,-0.0080975,-0.0079607
-0.0072448,-0.0094696,-0.0080478,-0.0061672,-0.0049054,-0.018583,-0.0048463,0.0031808,-0.0028798,-0.0028144,-0.0034459,-0.0034457,-0.0054701,-0.010819,-0.014451,-0.010815,-0.0031494,0.0019037,0.0028646,0.00050445,-0.0018148,-0.0024371,-0.0028412,-0.0045187,-0.0068135,-0.0081594,-0.0087645,-0.0093126,-0.0088397,-0.0083398,-0.0090673,-0.0090902
-0.0047287,-0.0061742,-0.0051051,-0.0038077,-0.0028849,-0.016262,-0.0017109,-0.00041369,0.00035278,-0.0020966,-0.0025249,-0.0024847,-0.00558,-0.011088,-0.01508,-0.012617,-0.0054509,0.00048791,0.0027838,0.0010281,-0.002323,-0.0023932,-0.0019616,-0.0039026,-0.007488,-0.0093221,-0.009584,-0.0093459,-0.0088862,-0.0087816,-0.0095589,-0.0095249
-0.003391,-0.0041815,-0.0032935,-0.0019976,-0.00097461,-0.001459,-0.0025393,-0.00096028,0.0066436,0.0038621,-0.0013009,-0.0030341,-0.0070507,-0.011188,-0.014425,-0.013133,-0.0070831,-0.00079564,0.0018916,0.00033806,-0.0026065,-0.0023406,-0.0011815,-0.0024056,-0.0065197,-0.0096853,-0.010612,-0.010048,-0.0092898,-0.0093575,-0.0096711,-0.0091181
-0.002635,-0.0024745,-0.0018484,-0.00046307,0.001552,0.0012827,-0.00081118,-0.0008904,0.0081243,0.01428,0.0049683,-0.0020671,-0.0075221,-0.012473,-0.016444,-0.016446,-0.011205,-0.0058796,-0.002419,-0.0022773,-0.0047349,-0.0048183,-0.0038328,-0.0026295,-0.0044425,-0.0086492,-0.011912,-0.012316,-0.011096,-0.010115,-0.0092728,-0.0085152
-0.0049212,-0.0054269,5.3096e-05,0.0013413,0.0039689,0.0034004,0.00086402,-0.00044398,0.00072417,0.0036941,0.0032237,-0.0083677,-0.0088378,-0.016426,-0.020106,-0.018068,-0.012391,-0.0077971,-0.003444,-0.00093609,-0.001784,-0.0038088,-0.0057028,-0.0046605,-0.0039332,-0.0063656,-0.0099847,-0.012163,-0.012235,-0.010903,-0.0089246,-0.008048
-0.0015048,0.001609,0.0044451,0.0034227,0.0056656,0.0043662,0.0021092,0.00073667,0.0011706,0.0041943,0.0033906,-0.023192,-0.011905,-0.017938,-0.01484,-0.0085194,-0.0042643,-0.0020653,-0.0094744,0.0012297,0.0038727,0.0040324,0.0020676,-0.00076167,-0.0025002,-0.0033525,-0.0046522,-0.0077878,-0.011515,-0.012292,-0.0096878,-0.0082702
-0.00056572,0.002442,0.0030717,0.004564,0.0057982,0.0045926,0.0031829,0.0023153,0.0023704,0.0039719,0.0019465,-0.0040389,-0.0083772,-0.0082404,-0.0036382,-0.0041944,0.00024201,-0.0034888,-0.0077965,-0.004868,-0.0031546,0.0035585,0.0063142,0.0055418,0.001712,-0.0022459,-0.0028148,-0.0041278,-0.0080198,-0.012248,-0.011922,-0.010388
0.00024468,0.0026714,0.0028828,0.003565,0.0039952,0.0037268,0.0036738,0.0039585,0.004698,0.0057084,0.0026638,-0.0021701,-0.0049475,-0.0023128,0.0054856,0.0086499,0.0019667,-0.0032377,-0.010078,-0.014284,-0.0050419,-0.00089345,0.0012618,0.0028659,0.0038093,0.00050344,-0.0023552,-0.0017875,-0.003716,-0.0088008,-0.013373,-0.013787
0.00077656,0.002077,0.0019417,0.0014237,0.0013848,0.0025792,0.0040356,0.0055876,0.0074666,0.0079962,0.01949,0.0096062,0.0083687,0.0068799,0.0062231,0.0004287,-0.00092112,-0.001819,-0.0053644,-0.017275,-0.015966,-0.0047769,-0.002207,-0.00097826,0.0019071,0.0044495,0.0016109,0.00052214,0.00039024,-0.0046579,-0.011673,-0.014656
0.0022452,0.0019738,0.0013326,2.6183e-05,-0.00027412,0.0026124,0.0055804,0.0079907,0.0098705,0.0086834,0.026391,0.013743,0.014407,0.0086596,0.0047298,0.0021868,0.0016855,0.00098314,-0.0033711,-0.013392,-0.014967,-0.0061317,-0.0040418,-0.0011935,0.00015171,0.003422,0.0021609,0.00077419,0.0013723,-0.0010645,-0.0072643,-0.011372
0.0031231,0.0020499,0.0014513,0.00066008,0.0010354,0.0047441,0.0085782,0.010721,0.011739,0.008833,0.033468,0.019762,0.016259,0.013505,0.010979,0.0075233,0.005609,0.0042533,0.00088817,-0.0057238,-0.010346,-0.0053442,-0.010946,-0.0033197,-0.0022704,-5.6368e-06,-0.00012933,-0.00097676,-0.00078115,-0.0022474,-0.0057728,-0.03867
0.0033907,0.0022256,0.0023812,0.0032154,0.0047162,0.0079278,0.011307,0.012496,0.01271,0.0090428,0.039218,0.022417,0.019509,0.013717,0.0098678,0.0064343,0.0048433,0.0037549,0.0015014,-0.0024763,-0.0085124,-0.014089,-0.019564,-0.015003,-0.0028179,-0.0020751,-0.0012268,-0.00081576,-0.0013047,-0.0063161,-0.019347,-0.024658
0.0034459,0.0027111,0.0037564,0.0061887,0.0082555,0.010291,0.01222,0.013066,0.013231,0.0093163,0.044141,0.027317,0.016708,0.0086377,0.004208,0.0025121,0.0020408,0.0025403,0.0030871,0.00044539,-0.0059791,-0.021139,-0.029935,-0.024528,-0.010808,-0.00093949,0.0038467,0.0041957,-0.0013431,-0.0063997,-0.004124,-0.0021116
0.0039317,0.0036934,0.0051849,0.0081703,0.010508,0.011678,0.012438,0.013376,0.013437,0.0089056,0.0042408,0.021063,0.021219,0.0063494,0.0021086,0.0012808,0.0011273,0.0023732,0.0030979,0.0031824,-0.0035185,-0.016788,-0.034136,-0.027863,-0.033261,-0.014283,-0.00066973,0.0040172,0.0034708,0.0030102,0.005285,0.0051633
0.0048125,0.0051229,0.006447,0.0087345,0.011087,0.012336,0.012617,0.013292,0.012787,0.0078098,0.014495,0.011196,0.018764,0.011957,0.0027766,0.00065032,0.0008402,0.0013472,0.0018877,0.0034536,0.0016827,-0.0097821,-0.023765,-0.03697,-0.055729,-0.061047,-0.029639,-0.010066,-0.0068217,-0.0066755,-0.0016608,-0.0011079
0.0057095,0.0064241,0.0074646,0.0087049,0.010556,0.012125,0.012229,0.012367,0.011397,0.00731,0.0022625,0.0068039,0.0092977,0.0084245,0.0027393,-0.0012441,-0.00046221,0.00036707,0.00032362,0.0017777,0.0035631,-0.0016749,-0.01148,-0.032022,-0.068952,-0.095823,-0.077103,-0.0442,-0.02957,-0.021136,-0.010747,-0.0062217
0.0065664,0.0070686,0.0079397,0.0084388,0.0095982,0.01132,0.011579,0.011058,0.0095709,0.0072216,0.0039689,0.00078767,-0.0016769,-0.0021334,-0.0047064,-0.0033753,-0.0018739,-0.001334,-0.0016629,-0.00024575,0.0024867,0.0034748,-0.0014119,-0.013644,-0.041891,-0.066079,-0.079992,-0.066239,-0.045904,-0.025448,-0.014031,-0.0092996
