NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18845
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33034,0.30784,0.2114
NaN,NaN,0.19457,0.046561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23927,0.31405,0.35768,0.32587,0.2342,0.15452
NaN,NaN,NaN,0.079519,0.030888,0.1125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28454,0.31224,0.34009,0.33045,0.24734,0.10875,0.079763
NaN,NaN,NaN,NaN,NaN,0.23533,0.28825,0.24384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55956,0.58323,NaN,NaN,NaN,NaN,NaN,0.3769,0.37328,0.34415,0.29254,0.1779,0.045215,0.0060516
NaN,NaN,NaN,NaN,NaN,NaN,0.35452,0.31889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64505,0.60725,0.59781,0.60025,0.58141,0.55986,0.52594,0.48954,0.43857,0.42118,0.40944,0.32942,0.17848,0.058428,-0.0092802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67898,0.62833,0.59481,0.57921,0.58299,0.59384,0.60194,0.56856,0.51991,0.44776,0.4231,0.42901,0.35575,0.20544,0.10105,0.038639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5307,NaN,NaN,NaN,NaN,NaN,0.6697,0.63848,0.57087,0.54624,0.51711,0.54364,0.57741,0.58884,0.51357,0.49214,NaN,NaN,NaN,NaN,0.22234,0.18375,0.073668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52747,NaN,NaN,NaN,NaN,0.59415,0.60534,0.57595,0.53416,0.51931,0.47841,0.50984,0.55948,0.56038,0.45622,NaN,NaN,NaN,NaN,NaN,0.29414,0.21367,0.071297
0.20189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57651,0.53855,NaN,NaN,NaN,0.49624,0.5248,0.49979,0.49217,0.50814,0.49155,0.43437,0.4557,0.50261,0.51985,NaN,NaN,NaN,0.31999,0.29358,0.29581,0.29268,0.1947,0.051527
NaN,0.25104,NaN,NaN,NaN,NaN,NaN,NaN,0.56774,0.53903,NaN,0.53964,0.54016,0.51411,0.4705,0.44058,0.45104,0.48839,0.47577,0.43307,0.43207,0.46437,0.47775,0.46362,0.44478,0.38266,0.3121,0.27054,0.26254,0.25473,0.19479,0.099023
NaN,NaN,0.21024,NaN,NaN,NaN,NaN,NaN,0.57745,0.55342,0.55657,0.57834,0.56415,0.51386,0.44536,0.41545,0.4381,0.49179,0.47317,0.48594,0.47498,0.48304,0.50492,0.5294,0.49874,0.43691,0.34047,0.25122,0.22077,0.2198,0.21937,0.17039
NaN,NaN,0.25192,NaN,NaN,NaN,NaN,0.55087,0.60026,0.58034,0.57444,0.5666,0.52059,0.48272,0.43879,0.38825,0.41696,0.49814,0.50194,0.54663,0.55595,0.55667,0.53898,0.55391,0.53087,0.48004,0.4005,0.30964,0.25299,0.23447,0.24193,0.18104
NaN,NaN,0.29898,NaN,NaN,NaN,0.57372,0.59738,0.60183,0.60476,0.59865,0.56561,0.50398,0.47046,0.4439,0.4086,0.43871,0.51906,0.53463,0.60525,0.64625,0.62941,0.57465,0.56619,0.54116,0.5083,0.4733,0.39466,0.30829,0.25814,0.25257,0.1596
NaN,NaN,NaN,0.30209,NaN,0.47346,0.55762,0.56872,0.55095,0.56432,0.58559,0.57771,0.53853,0.50319,0.48256,0.46503,0.49856,0.54538,0.56369,0.6449,0.68199,0.645,0.59157,0.59268,0.56479,0.54556,0.51493,0.44276,0.33306,0.26437,0.24843,0.11882
NaN,NaN,NaN,0.36204,0.39818,0.50311,0.56869,0.54448,0.50011,0.50879,0.57763,0.62155,0.60545,0.54981,0.49181,0.47128,0.51186,0.55382,0.57246,0.65056,0.64662,0.61246,0.59485,0.60452,0.60123,0.58201,0.53215,0.45706,0.34423,0.26513,0.25109,0.11289
NaN,NaN,NaN,0.42187,0.45417,0.52302,0.56304,0.53524,0.50487,0.52028,0.60113,0.66099,0.63982,0.55508,0.46072,0.44486,0.48638,0.53077,0.555,0.6097,0.58581,0.56887,0.58393,0.60657,0.62155,0.60721,0.54659,0.46223,0.34882,0.28759,0.26618,0.15487
NaN,NaN,NaN,0.42602,0.44969,0.49376,0.52951,0.52268,0.50926,0.53445,0.61805,0.66794,0.638,0.55976,0.46151,0.43876,0.46034,0.51414,0.54072,0.57357,0.55592,0.53716,0.56648,0.61915,0.64986,0.6286,0.56636,0.49194,0.37076,0.30737,0.29322,0.22077
NaN,NaN,NaN,0.42678,0.45829,0.48968,0.50765,0.49298,0.46472,0.49799,0.59206,0.65517,0.62481,0.56416,0.47213,0.44919,0.46306,0.51098,0.53601,0.55824,0.54191,0.51256,0.55602,0.63198,0.66749,0.64062,0.58509,0.53409,0.40517,0.30438,0.29415,0.26167
NaN,NaN,NaN,0.39993,0.45776,0.48339,0.47039,0.45719,0.44082,0.48787,0.57851,0.65227,0.62046,0.54184,0.46646,0.46952,0.50204,0.53248,0.52892,0.54289,0.53697,0.50874,0.56135,0.63774,0.66345,0.63897,0.60062,0.56183,0.4457,0.31933,0.3041,0.29463
NaN,NaN,NaN,NaN,0.40355,0.43223,0.42952,0.42959,0.44522,0.5007,0.56695,0.63408,0.59795,0.50962,0.45039,0.50594,0.57291,0.56669,0.52093,0.50649,0.51627,0.52413,0.58926,0.64142,0.65252,0.63488,0.60389,0.57989,0.49269,0.36744,0.31915,0.32978
NaN,NaN,NaN,NaN,NaN,0.36265,0.37579,0.39156,0.45829,0.51821,0.54728,0.58912,0.56492,0.48614,0.45019,0.537,0.6062,0.58485,0.50753,0.45714,0.46776,0.51112,0.59468,0.64239,0.64447,0.61781,0.59083,0.57924,0.50534,0.38034,0.31981,0.32178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33144,0.4282,0.50541,0.50574,0.51432,0.52512,0.49473,0.49214,0.55777,0.6167,0.60252,0.49723,0.42069,0.44519,0.53185,0.62441,0.67328,0.65291,0.6069,0.58401,0.5878,0.52798,0.40064,0.33437,0.33372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4519,0.42861,0.40839,0.44778,0.48013,0.52425,0.58222,0.64317,0.63226,0.53269,0.45927,0.48097,0.56444,0.64543,0.68714,0.66266,0.61496,0.58182,0.5858,0.53463,0.39961,0.30802,0.33062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36874,0.40094,0.48671,0.54528,0.58813,0.65153,0.65856,0.56884,0.49549,0.51246,0.57129,0.63639,0.66376,0.66059,0.61733,0.57442,0.58064,0.56003,0.41754,0.26243,0.26925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28713,0.33352,0.46215,0.53692,0.58348,0.6503,0.6515,0.55779,0.49082,0.51133,0.55176,0.58091,0.60038,0.63274,0.61147,0.56195,0.5605,0.56606,0.4486,0.2762,0.25568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20267,0.28194,0.35647,NaN,NaN,0.51319,0.5467,0.59346,0.65469,0.64704,0.56506,0.47603,0.46196,0.49349,0.49686,0.51757,0.57523,0.59712,0.56588,0.56844,0.59028,0.50271,0.32739,0.27972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29404,0.2302,0.32069,0.42869,0.53781,0.56788,0.54367,0.55504,0.59007,0.63145,0.62162,0.54691,0.44123,0.39237,0.41596,0.42169,0.45001,0.54144,0.60958,0.60625,0.60787,0.60943,0.52529,0.37182,0.31611
NaN,NaN,NaN,NaN,NaN,NaN,0.33571,0.30854,0.29442,0.39976,0.51937,0.61382,0.62904,0.59403,0.56654,0.57076,0.60721,0.6118,0.54896,0.43753,0.35052,0.34219,0.34419,0.39638,0.51717,0.61221,0.63639,0.64709,0.60997,0.5485,0.42248,0.35522
NaN,NaN,NaN,NaN,NaN,0.33657,0.37934,0.39084,0.41663,0.49997,0.58258,0.64331,0.65187,0.62248,0.59225,0.58938,0.61153,0.6161,0.57065,0.43601,0.32783,0.26635,0.22718,0.31941,0.48478,0.61981,0.65476,0.64552,0.58524,0.55667,0.45911,0.35508
NaN,NaN,NaN,NaN,NaN,0.30988,0.40825,0.46388,0.51859,0.56331,0.59615,0.63244,0.65213,0.64586,0.62279,0.61136,0.62295,0.63522,0.60295,0.47163,0.34564,0.2067,0.085547,0.23726,0.44825,0.59833,0.65016,0.61761,0.55605,0.55528,0.47586,0.35983
NaN,NaN,NaN,NaN,0.17577,0.28789,0.40991,0.49781,0.55679,0.58962,0.61329,0.62217,0.62051,0.64032,0.62854,0.62309,0.64184,0.66959,0.6304,0.51871,0.36642,0.14988,0.0063473,0.1552,0.40155,0.53862,0.61882,0.59864,0.52699,0.51915,0.46126,0.38691
NaN,NaN,NaN,NaN,NaN,0.31028,0.4005,0.4861,0.564,0.6143,0.64139,0.64737,0.64115,0.64556,0.62483,0.62553,0.65908,0.68497,0.66001,0.56486,0.42447,0.19421,0.0068785,0.10582,0.31936,0.4668,0.57397,0.59702,0.54598,0.51879,0.45405,0.43757
NaN,NaN,NaN,NaN,NaN,NaN,0.34532,0.43197,0.53781,0.59953,0.62755,0.64376,0.6648,0.63295,0.56981,0.59806,0.65058,0.68328,0.67324,0.60237,0.48113,0.28926,0.033641,0.036984,0.17683,0.34023,0.48752,0.56286,0.58489,0.56381,0.45737,0.46122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47036,0.53195,0.57282,0.62131,0.66323,0.60071,0.49663,0.55039,0.62726,0.66596,0.6616,0.60988,0.51988,0.36755,0.095565,-0.021756,0.025449,0.21808,0.37986,0.47714,0.55448,0.56667,0.48432,0.48159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4083,0.47694,0.52441,0.57894,0.61294,NaN,0.47791,0.50736,0.57245,0.60816,0.63002,0.603,0.55151,0.4755,0.22636,-0.029657,-0.05828,0.09907,0.28877,0.37005,0.44751,0.50663,0.49684,0.47407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48195,NaN,0.52453,0.50943,NaN,NaN,0.52046,0.54925,0.58731,0.58077,0.55215,0.51159,0.3203,0.034252,-0.05084,0.039776,0.2224,0.26634,0.30083,0.40338,0.45475,0.4191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44877,0.44732,0.44744,NaN,NaN,0.46162,NaN,NaN,0.51933,0.54049,0.56993,0.55117,0.51729,0.39157,0.12598,0.027938,0.07659,0.13112,0.092278,0.11982,0.25644,0.38141,0.35927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44117,0.46415,0.51712,NaN,NaN,NaN,NaN,NaN,0.55626,0.57531,0.55434,0.52805,0.44978,0.25889,0.16712,0.18247,0.12475,0.042863,0.0068227,0.12701,0.19645,0.21132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53962,0.57112,0.63061,0.64434,0.59839,0.56115,NaN,NaN,0.56114,0.53981,0.55634,0.51788,0.39658,0.34205,0.30932,0.16887,-0.018182,-0.098646,-0.073966,-0.066044,0.0075469
NaN,NaN,NaN,NaN,NaN,0.17935,0.085431,NaN,NaN,NaN,NaN,0.54469,0.58671,0.64725,0.64007,0.59409,0.55492,0.54808,0.57797,NaN,0.52599,0.5674,0.56859,0.45869,0.40946,0.3511,0.20231,0.015904,-0.067867,-0.094091,-0.18444,-0.05219
NaN,NaN,NaN,NaN,NaN,0.081497,0.22893,0.28063,NaN,NaN,0.54001,0.58933,0.61205,0.63746,0.59232,0.56095,0.50958,0.49564,0.52884,0.52012,0.52985,0.57496,0.59379,0.47027,0.36484,0.26471,0.16387,0.067962,0.064339,0.022137,-0.011892,0.066468
NaN,NaN,NaN,NaN,NaN,-0.11875,0.1056,0.25789,0.34102,0.44336,0.56303,0.60735,0.60854,0.58336,0.48511,NaN,NaN,0.4424,0.46697,0.49077,0.54232,0.5808,0.61334,0.47699,0.34033,0.22729,0.15937,0.12975,0.13433,0.11453,0.18571,0.25894
NaN,NaN,NaN,NaN,NaN,-0.11923,0.15166,0.30026,0.40285,0.48624,0.55833,0.56357,0.48854,0.36999,NaN,NaN,NaN,NaN,0.40515,0.44756,0.53928,0.58852,0.63693,0.52554,0.38777,0.24397,0.15942,0.195,0.23453,0.19541,0.22277,0.24501
NaN,NaN,NaN,NaN,-0.10513,-0.0087152,0.21308,0.30011,0.33524,0.40139,0.49635,0.48418,0.35072,0.18705,NaN,NaN,NaN,NaN,0.34793,0.41216,0.51569,0.5842,0.62385,0.55091,0.44015,0.27107,0.13383,0.23077,NaN,NaN,NaN,0.2248
NaN,NaN,NaN,NaN,0.12148,0.064082,0.16466,0.22348,0.26528,0.34363,0.45725,0.41742,0.26395,NaN,NaN,NaN,NaN,NaN,0.28452,0.36818,0.50777,0.59814,0.61989,0.54383,0.45056,0.28236,0.065706,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11647,0.1087,0.048355,0.07484,0.16552,0.28925,0.32387,0.35827,0.25131,0.10877,NaN,0.060788,NaN,0.16574,0.23662,0.23347,0.33771,0.51459,0.61878,0.62105,0.54018,0.45129,0.29315,0.041352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28558,0.062506,0.065748,0.046709,0.0021908,0.079242,0.28258,0.286,0.22355,0.10747,0.034565,0.03389,0.037207,-0.003626,0.10108,NaN,0.23564,0.31866,0.48906,0.61683,0.61736,0.52167,0.4398,0.32286,NaN,NaN,NaN,NaN,NaN,NaN
-0.11727,-0.12097,-0.077414,0.17652,0.17007,0.072737,0.040389,0.12948,0.18314,0.16821,0.14456,0.061771,0.010231,0.070151,0.006232,-0.055501,0.11606,NaN,0.25413,0.29153,0.45102,0.59046,0.59354,0.48788,0.40659,0.32852,NaN,NaN,NaN,NaN,NaN,NaN
-0.039323,-0.01883,0.095992,0.21762,0.17604,0.12294,0.12267,0.12428,0.0779,0.073778,0.10945,0.078619,0.053831,0.12843,0.11161,0.10086,0.17877,0.25489,0.26451,0.28679,0.43335,0.57084,0.55829,0.44154,0.35021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19312,0.19798,0.20704,0.16044,0.1252,0.15615,0.16708,0.10634,0.029135,0.055614,0.1489,NaN,NaN,0.32144,0.40546,0.32857,0.25083,0.24942,0.26456,0.29526,0.41383,0.54637,0.53498,0.42305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22909,0.21305,0.1878,0.1444,0.13824,0.18135,0.17406,0.11407,0.077496,0.13864,0.25458,0.29695,0.34127,0.42614,0.42111,0.28683,0.18031,0.16672,0.22137,0.27355,0.38259,0.52389,0.53827,0.48853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35693,0.28446,0.2028,0.18122,0.21006,0.20687,0.15817,0.12036,0.14353,0.24862,0.34514,0.36252,0.35882,0.36799,0.3065,0.14985,0.10038,0.11361,0.17455,0.22903,0.33709,0.48624,0.52351,0.48227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39612,0.3118,0.22764,0.21105,0.23562,0.2468,0.19757,0.14411,0.17536,0.31099,0.40932,0.40803,0.38519,0.36512,0.21862,0.036977,0.038037,0.085291,0.13472,0.1948,0.29517,0.42842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36338,0.31343,0.26303,0.22462,0.26084,0.28074,0.22059,0.146,0.1741,0.33012,0.43304,0.42739,0.41406,0.37546,0.19893,-0.023968,NaN,NaN,0.06871,0.15777,0.23201,0.32137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40951,0.32943,0.26521,0.2408,0.28181,0.28479,0.20974,0.15181,0.2181,0.37429,0.43706,0.38758,0.37603,0.38828,0.26091,0.058353,-0.062341,-0.10253,0.0096359,0.11252,0.17096,0.25881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38754,0.32201,0.28278,0.28039,0.30455,0.25197,0.17117,0.1758,0.30517,0.44476,0.44004,0.33183,0.34153,0.37335,0.32026,0.16215,-0.0049995,NaN,NaN,-7.0409e-05,0.091414,0.21504,0.29506,0.2729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32536,0.29613,0.2717,0.30018,0.33668,0.26339,0.20751,0.26697,0.42048,0.51772,0.48451,0.37743,0.37523,0.37815,0.30613,0.12982,0.013826,NaN,NaN,NaN,0.066857,0.20303,0.3095,0.29251,0.19916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30929,0.30201,0.29062,0.3047,0.33168,0.27573,0.25787,0.36847,0.52535,0.57586,0.53273,0.46345,0.41969,0.3826,0.27445,0.090644,0.025458,NaN,NaN,NaN,0.11619,0.2426,0.35209,0.36163,0.21794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29755,0.2905,0.28103,0.28805,0.31264,0.29286,0.28968,0.43154,0.5699,0.59342,0.5418,0.44396,0.40653,0.3584,0.2431,0.051596,-0.012684,0.079749,NaN,NaN,NaN,0.19637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25416,0.25131,0.25659,0.27249,0.32497,0.3112,0.31208,0.43446,0.5523,0.56367,0.52179,0.43446,0.3909,0.34078,0.23198,0.018297,-0.081103,0.015268,NaN,NaN,0.1413,0.16342,0.16594,0.15688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19563,0.19331,0.20995,0.25629,0.32822,0.33299,0.33297,0.43179,0.52156,0.52084,0.49752,0.42963,0.36316,0.27364,0.14686,-0.039025,-0.13359,-0.032714,0.13757,NaN,0.1448,0.14526,0.15642,0.14145,0.13086,0.14281,NaN,NaN,NaN,NaN,NaN,NaN
0.16661,0.15101,0.17885,0.24308,0.31932,0.34584,0.35621,0.43669,0.49836,0.48167,0.47565,0.41718,0.3311,0.23548,0.1088,-0.037811,-0.086653,-0.0039331,0.14757,0.19604,NaN,0.12295,0.15431,0.14268,0.12487,0.15755,NaN,NaN,NaN,NaN,NaN,NaN
0.14064,0.12247,0.16489,0.24163,0.29791,0.32801,0.36211,0.42648,0.47117,0.46304,0.45519,0.39282,0.30568,0.20379,0.074112,-0.032913,-0.027384,0.033554,0.14967,0.19808,0.17627,0.16489,0.17971,0.14817,0.11674,0.15506,0.15013,0.022399,NaN,NaN,NaN,NaN
0.1427,0.10905,0.16394,0.21335,0.23904,0.30625,0.37268,0.41825,0.43845,0.43363,0.42047,0.36101,0.28925,0.20525,0.08077,0.018875,0.01548,0.048134,0.1577,0.20231,0.22587,0.24829,0.20941,0.11639,0.074126,0.12711,0.1674,0.12132,0.080853,NaN,NaN,NaN
0.16246,0.098419,0.16151,0.17566,0.1691,0.27776,0.3679,0.40148,0.39274,0.38856,0.38335,0.33227,0.30742,0.25312,0.16341,0.1404,0.11755,0.01924,0.1144,0.1799,0.24719,0.30736,0.24028,0.089316,0.024804,0.095873,0.17968,0.18062,0.14139,0.13381,0.2297,0.37374
0.16208,0.076293,0.14111,0.16162,0.15633,0.25245,0.35864,0.39866,0.36799,0.3531,0.35614,0.31947,0.31648,0.30122,0.26137,0.34338,0.30174,0.10316,0.033151,0.10422,0.20753,0.29471,0.24802,0.10047,0.034527,0.081568,0.16811,0.2056,0.17545,0.15206,0.19269,0.29084
0.16641,0.060268,0.10593,0.1438,0.15247,0.22704,0.34119,0.39401,0.3576,0.30581,0.30754,0.27367,0.30436,0.32668,0.37698,0.46718,0.47553,0.31959,0.082376,0.05671,0.15703,0.24413,0.22297,0.11394,0.043629,0.054573,0.12097,0.18671,0.19947,0.17345,0.1899,0.24223
0.13095,0.02236,0.054297,0.10651,0.16093,0.23516,0.32606,0.36137,0.29316,0.24311,0.20931,0.20068,0.28365,0.35611,0.46001,0.57324,0.58811,0.48903,0.23626,0.066666,0.11754,0.20062,0.1827,0.10362,0.057255,0.072401,0.10873,0.16215,0.20018,0.18364,0.19934,0.26182
0.089244,-0.0098733,0.028028,0.10685,0.18031,0.24783,0.3164,0.3213,0.24231,0.18619,0.12089,0.12654,0.26037,0.3466,0.49279,0.62417,0.6586,0.59558,0.38984,0.10556,0.049837,0.11588,0.13299,0.089149,0.092727,0.10668,0.090873,0.12756,0.20541,0.24437,0.30575,0.35334
0.028278,-0.039553,0.034247,0.12149,0.18882,0.2662,0.32231,0.29654,0.21365,0.18171,0.12844,0.12813,0.25312,0.3206,0.46872,0.63321,0.69059,0.67118,0.50957,0.22821,0.03898,0.058475,0.078848,0.08719,0.13255,0.15839,0.11325,0.10846,0.18,0.24423,0.3103,0.36495
-0.036144,-0.047456,0.093238,0.15761,0.18052,0.25717,0.29772,0.24898,0.1945,0.21085,0.19472,0.20742,0.31629,0.35868,0.48735,0.63344,0.70803,0.71303,0.60619,0.3732,0.068909,-0.0070438,0.028959,0.078626,0.14254,0.17786,0.12851,0.08776,0.17912,0.27675,0.30198,0.28887
-0.045691,-0.046022,0.09937,0.16666,0.19122,0.25184,0.27318,0.21266,0.19649,0.2679,0.29033,0.31525,0.38888,0.45099,0.5545,0.65263,0.7153,0.74084,0.68265,0.51764,0.19432,0.017783,0.020219,0.04456,0.12283,0.19537,0.18053,0.14394,0.22575,0.31078,0.26891,0.21075
0.02449,-0.023387,0.091606,0.16796,0.21197,0.2527,0.24392,0.17385,0.19683,0.33116,0.39707,0.39525,0.48736,0.56066,0.61534,0.67411,0.7253,0.75926,0.73942,0.61756,0.34874,0.073041,-0.016418,-0.032994,0.045037,0.15161,0.17786,0.17955,0.24408,0.28411,0.18153,0.11471
0.032202,-0.026832,0.065904,0.16457,0.24066,0.27197,0.22995,0.14363,0.1859,0.34831,0.43176,0.45253,0.54625,0.62754,0.66307,0.69385,0.73782,0.7777,0.77513,0.67373,0.45538,0.12834,0.0065778,-0.04487,0.037668,0.14679,0.17876,0.18596,0.23366,0.25626,0.18261,0.16015
0.057675,0.028709,0.10064,0.1928,0.26747,0.26965,0.2081,0.14919,0.21175,0.33727,0.42624,0.4935,0.58894,0.66137,0.71672,0.7406,0.77068,0.79575,0.79832,0.72842,0.55284,0.17128,0.033365,-0.021855,0.047911,0.149,0.19258,0.21046,0.19973,0.17824,0.15657,0.20825
