NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47266,NaN,NaN,NaN,NaN,NaN,0.54505,0.48185,0.40002,0.41379,0.40867,0.44646,0.47349,0.48381,0.43122,0.43098,NaN,NaN,NaN,NaN,0.14072,0.15374,0.11409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41641,NaN,NaN,NaN,NaN,0.43304,0.42735,0.38192,0.3439,0.38126,0.36989,0.41769,0.45466,0.44749,0.37187,NaN,NaN,NaN,NaN,NaN,0.19786,0.21901,0.11235
0.13741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45007,0.41579,NaN,NaN,NaN,0.31459,0.32713,0.28573,0.28841,0.31198,0.34551,0.30055,0.34541,0.39142,0.39829,NaN,NaN,NaN,0.20053,0.14969,0.12113,0.19468,0.20394,0.11404
NaN,0.21252,NaN,NaN,NaN,NaN,NaN,NaN,0.50512,0.50042,NaN,0.41534,0.38926,0.33584,0.26889,0.22412,0.24878,0.29774,0.31863,0.28568,0.3186,0.37818,0.37485,0.33304,0.31831,0.24492,0.18347,0.12445,0.095883,0.15847,0.17526,0.13482
NaN,NaN,0.26056,NaN,NaN,NaN,NaN,NaN,0.54218,0.53531,0.52244,0.48495,0.45357,0.36485,0.26287,0.21416,0.23306,0.30161,0.32206,0.34322,0.36934,0.41187,0.42667,0.42301,0.3833,0.28698,0.18206,0.088435,0.06025,0.099069,0.12744,0.14058
NaN,NaN,0.33507,NaN,NaN,NaN,NaN,0.50333,0.57926,0.55317,0.52345,0.45324,0.3965,0.31719,0.24171,0.1764,0.18958,0.29304,0.37316,0.45028,0.48234,0.49142,0.46725,0.45493,0.4101,0.31203,0.20222,0.11829,0.081854,0.096092,0.12664,0.13397
NaN,NaN,0.33308,NaN,NaN,NaN,0.54985,0.55357,0.56773,0.51865,0.46844,0.39505,0.3403,0.29153,0.25461,0.20546,0.22265,0.33819,0.4548,0.56794,0.59,0.55861,0.49304,0.45831,0.41854,0.33114,0.25292,0.18107,0.12259,0.098288,0.1158,0.099577
NaN,NaN,NaN,0.23234,NaN,0.53601,0.58369,0.56105,0.52676,0.46534,0.43326,0.38778,0.33762,0.29545,0.29181,0.27439,0.29851,0.39916,0.51537,0.63082,0.6291,0.57186,0.49938,0.45537,0.4125,0.34673,0.28226,0.2289,0.1482,0.095886,0.10568,0.076761
NaN,NaN,NaN,0.33877,0.48101,0.58302,0.61151,0.55401,0.48061,0.4208,0.43463,0.42976,0.38738,0.32753,0.32135,0.32131,0.36382,0.45573,0.54014,0.61763,0.57993,0.53879,0.48795,0.43961,0.41426,0.36605,0.30143,0.2492,0.16223,0.10334,0.12355,0.078451
NaN,NaN,NaN,0.44647,0.56352,0.61221,0.60023,0.52758,0.46747,0.42194,0.45131,0.4582,0.42172,0.3397,0.30369,0.31108,0.36538,0.45249,0.50209,0.5252,0.49484,0.48981,0.46608,0.4219,0.41479,0.37789,0.30809,0.24054,0.15733,0.13906,0.17191,0.11893
NaN,NaN,NaN,0.43859,0.53875,0.56807,0.55146,0.50577,0.47067,0.42922,0.44646,0.44119,0.40564,0.33493,0.28657,0.27489,0.32118,0.40292,0.43302,0.43839,0.43372,0.44425,0.44171,0.42563,0.42839,0.39206,0.32375,0.25225,0.15193,0.15453,0.21101,0.17955
NaN,NaN,NaN,0.40882,0.50162,0.53154,0.52052,0.48203,0.42978,0.38317,0.40037,0.408,0.374,0.33371,0.28477,0.26647,0.31133,0.38529,0.40521,0.39984,0.40102,0.40976,0.42526,0.45256,0.46706,0.41642,0.34499,0.28289,0.15577,0.12282,0.19938,0.1911
NaN,NaN,NaN,0.3563,0.42476,0.47841,0.47656,0.43855,0.38101,0.34742,0.37619,0.39671,0.36603,0.30862,0.27491,0.28762,0.35173,0.41936,0.41394,0.38332,0.39392,0.41331,0.44353,0.4784,0.48992,0.43627,0.37072,0.31655,0.19479,0.13903,0.21567,0.22557
NaN,NaN,NaN,NaN,0.31541,0.38962,0.41156,0.39099,0.35514,0.34669,0.38537,0.41494,0.37167,0.28607,0.25387,0.33421,0.42423,0.45175,0.39611,0.32658,0.36258,0.41511,0.45358,0.4864,0.49907,0.44677,0.37867,0.33523,0.24338,0.16585,0.19708,0.2364
NaN,NaN,NaN,NaN,NaN,0.32691,0.34674,0.34041,0.35023,0.36423,0.39045,0.39661,0.35861,0.27513,0.25154,0.35247,0.44208,0.44254,0.33853,0.25049,0.29317,0.3767,0.43766,0.47688,0.49649,0.43601,0.35516,0.3237,0.2575,0.18213,0.19842,0.24775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2774,0.31409,0.35003,0.33608,0.33116,0.33003,0.28902,0.28452,0.36389,0.42976,0.4207,0.28201,0.20804,0.26966,0.37295,0.43917,0.48919,0.49465,0.41377,0.33082,0.31666,0.27372,0.19049,0.18899,0.26642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28249,0.25334,0.23666,0.27637,0.29873,0.32302,0.38069,0.42866,0.41004,0.28641,0.22439,0.28128,0.36489,0.42783,0.47711,0.48312,0.40793,0.32476,0.30783,0.26657,0.16673,0.14609,0.24226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18816,0.26058,0.34102,0.37041,0.39153,0.41622,0.40124,0.30817,0.24982,0.26561,0.31957,0.37249,0.42149,0.45367,0.40672,0.33519,0.32041,0.29203,0.1859,0.10447,0.17451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14254,0.21302,0.33857,0.38437,0.40128,0.41048,0.38996,0.3114,0.25365,0.24123,0.2597,0.28218,0.32447,0.39583,0.38865,0.33296,0.31259,0.30276,0.20173,0.094084,0.1408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20699,0.23423,0.25066,NaN,NaN,0.39933,0.41276,0.42542,0.41818,0.38831,0.32266,0.2415,0.1798,0.18376,0.19617,0.21391,0.31253,0.37417,0.35614,0.34223,0.33972,0.2511,0.10829,0.13023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30589,0.22893,0.26234,0.32991,0.44321,0.46981,0.43849,0.42133,0.42538,0.41037,0.37898,0.32208,0.2367,0.16352,0.15603,0.15945,0.15432,0.26606,0.37711,0.38115,0.36718,0.35163,0.25725,0.11754,0.11922
NaN,NaN,NaN,NaN,NaN,NaN,0.3354,0.31456,0.28132,0.33558,0.41716,0.51086,0.51504,0.46117,0.41947,0.41311,0.39885,0.37979,0.32179,0.27211,0.18845,0.13724,0.10766,0.11309,0.22387,0.35722,0.38724,0.3911,0.35138,0.29426,0.17476,0.13722
NaN,NaN,NaN,NaN,NaN,0.3343,0.38888,0.39952,0.40468,0.45726,0.51182,0.5591,0.5375,0.48731,0.43692,0.4291,0.4163,0.39971,0.37121,0.31358,0.22161,0.11965,0.035876,0.051738,0.17404,0.32735,0.37809,0.36899,0.33006,0.33857,0.25151,0.14212
NaN,NaN,NaN,NaN,NaN,0.32802,0.43543,0.48536,0.5196,0.54751,0.56171,0.56918,0.55071,0.51676,0.47966,0.45701,0.44329,0.45116,0.44932,0.38051,0.25055,0.098843,-0.016621,0.0051541,0.12416,0.27913,0.35248,0.32992,0.30358,0.3641,0.29504,0.15564
NaN,NaN,NaN,NaN,0.21505,0.32613,0.45251,0.528,0.58033,0.60174,0.59345,0.56278,0.52662,0.51253,0.48611,0.46914,0.4778,0.50842,0.51512,0.44211,0.27804,0.082836,-0.026043,-0.013822,0.087137,0.21721,0.31179,0.3015,0.26205,0.30937,0.26265,0.14669
NaN,NaN,NaN,NaN,NaN,0.34777,0.43761,0.51914,0.60308,0.64189,0.62803,0.59009,0.54578,0.50802,0.47224,0.46608,0.50269,0.54382,0.55682,0.49583,0.34307,0.12546,-0.0051849,-0.0054885,0.065804,0.17139,0.26302,0.28444,0.24982,0.2534,0.19582,0.15206
NaN,NaN,NaN,NaN,NaN,NaN,0.3653,0.45348,0.58137,0.63096,0.61908,0.58746,0.56724,0.49717,0.43479,0.45568,0.50809,0.56583,0.5786,0.52636,0.40504,0.20538,0.028765,0.0029956,0.058444,0.12085,0.19957,0.24708,0.26675,0.23879,0.14254,0.15241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5282,0.56565,0.56181,0.55448,0.55916,0.48537,0.40175,0.4421,0.50354,0.56709,0.57876,0.54179,0.45448,0.28977,0.091011,0.015646,0.057258,0.08539,0.10917,0.16414,0.21456,0.21173,0.1328,0.15388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48136,0.51885,0.50463,0.50107,0.52597,NaN,0.42195,0.43027,0.47162,0.52781,0.55855,0.5431,0.49952,0.4109,0.19217,0.051437,0.05869,0.032895,0.016326,0.054395,0.12678,0.17388,0.1589,0.16672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47097,NaN,0.46158,0.47023,NaN,NaN,0.43504,0.47604,0.52177,0.53302,0.51159,0.46149,0.2809,0.11184,0.058745,0.0094261,-0.045283,-0.041631,0.019805,0.11346,0.15373,0.13442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46575,0.45611,0.43664,NaN,NaN,0.47898,NaN,NaN,0.44027,0.46524,0.51356,0.52324,0.4906,0.34849,0.1546,0.071728,0.027702,-0.065406,-0.11307,-0.086512,0.010779,0.12435,0.10622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45688,0.46276,0.49459,NaN,NaN,NaN,NaN,NaN,0.47728,0.5145,0.52972,0.52179,0.41459,0.22931,0.12421,0.076427,-0.038531,-0.1297,-0.18332,-0.12652,-0.0368,-0.028313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53642,0.57012,0.60252,0.59155,0.54525,0.50803,NaN,NaN,0.49476,0.51172,0.55079,0.49563,0.33736,0.18899,0.12573,-0.0001101,-0.15001,-0.24014,-0.26257,-0.24744,-0.21685
NaN,NaN,NaN,NaN,NaN,0.232,0.10926,NaN,NaN,NaN,NaN,0.56074,0.60086,0.62901,0.59477,0.53633,0.49709,0.49369,0.51079,NaN,0.50686,0.56117,0.55493,0.41025,0.24937,0.12977,0.007709,-0.12385,-0.20696,-0.28872,-0.34102,-0.26035
NaN,NaN,NaN,NaN,NaN,0.13713,0.20882,0.2448,NaN,NaN,0.56435,0.61525,0.63229,0.63579,0.56501,0.51324,0.45103,0.45011,0.48937,0.49226,0.51232,0.55364,0.5636,0.41486,0.23868,0.082366,-0.019414,-0.07093,-0.12852,-0.24388,-0.25912,-0.19174
NaN,NaN,NaN,NaN,NaN,0.018393,0.20477,0.31062,0.37995,0.47793,0.59681,0.63709,0.62024,0.57592,0.45208,NaN,NaN,0.40669,0.44352,0.47322,0.53036,0.55436,0.57195,0.42201,0.24303,0.083434,0.00402,-0.012421,-0.059603,-0.17285,-0.15199,-0.1062
NaN,NaN,NaN,NaN,NaN,0.054404,0.29478,0.39169,0.46375,0.54397,0.62461,0.60884,0.47888,0.31368,NaN,NaN,NaN,NaN,0.3884,0.42727,0.52408,0.55711,0.60317,0.49032,0.34003,0.18571,0.080602,0.059413,0.021805,-0.078996,-0.087041,-0.1152
NaN,NaN,NaN,NaN,0.0026121,0.20927,0.39431,0.41227,0.41229,0.47064,0.56321,0.52141,0.30579,0.092298,NaN,NaN,NaN,NaN,0.32616,0.384,0.49453,0.56341,0.61832,0.55797,0.44526,0.28615,0.11912,0.14842,NaN,NaN,NaN,-0.099891
NaN,NaN,NaN,NaN,0.20029,0.31678,0.37546,0.36162,0.32813,0.37049,0.47439,0.41292,0.23735,NaN,NaN,NaN,NaN,NaN,0.23533,0.32962,0.48863,0.58742,0.6312,0.58956,0.50518,0.33147,0.085053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.1076,0.23344,0.28486,0.27715,0.28469,0.3084,0.30564,0.33294,0.22608,0.091205,NaN,0.050712,NaN,0.11868,0.18663,0.18983,0.31136,0.5077,0.61591,0.6341,0.59944,0.52104,0.3452,0.063291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.18227,0.096401,0.28226,0.25386,0.21415,0.22628,0.3038,0.25753,0.1614,0.059283,0.015445,0.014983,0.019611,-7.4576e-05,0.079597,NaN,0.22887,0.33025,0.50218,0.62051,0.63034,0.57807,0.49823,0.34666,NaN,NaN,NaN,NaN,NaN,NaN
-0.1435,-0.03715,0.027227,0.31954,0.35014,0.27347,0.24494,0.25868,0.24507,0.18578,0.054699,-0.016629,-0.0073796,0.053614,-0.0089541,-0.023722,0.12434,NaN,0.28367,0.3331,0.48341,0.61212,0.61657,0.53923,0.45853,0.32193,NaN,NaN,NaN,NaN,NaN,NaN
0.040695,0.16924,0.33032,0.40035,0.35755,0.32853,0.32719,0.27884,0.19361,0.13211,0.042782,-0.0035119,0.00082977,0.10795,0.08611,0.13236,0.21958,0.29066,0.30633,0.33785,0.47886,0.60659,0.59967,0.49211,0.39336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28027,0.36127,0.41957,0.37404,0.32741,0.33604,0.35077,0.27762,0.15629,0.11668,0.09133,NaN,NaN,0.27113,0.34744,0.31832,0.25929,0.25907,0.29905,0.3433,0.46961,0.58775,0.58015,0.48223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33474,0.38035,0.39942,0.36565,0.32645,0.3167,0.30242,0.22836,0.15573,0.16494,0.22521,0.2717,0.30244,0.34551,0.33735,0.255,0.15395,0.15934,0.25188,0.3365,0.45167,0.56108,0.57362,0.52941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39128,0.39402,0.39447,0.36519,0.33395,0.30844,0.26845,0.19587,0.15223,0.21436,0.30916,0.34602,0.3241,0.28995,0.21054,0.12632,0.063101,0.0787,0.18232,0.28439,0.4071,0.52019,0.54501,0.51031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45217,0.4213,0.38757,0.34798,0.32589,0.31972,0.27334,0.20378,0.17521,0.26722,0.36089,0.38007,0.34076,0.26327,0.10375,-0.03104,-0.048076,0.024752,0.11807,0.23381,0.36326,0.47638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45943,0.44388,0.40008,0.34904,0.3626,0.36753,0.30332,0.21673,0.17655,0.26383,0.34986,0.37971,0.37621,0.30112,0.13477,-0.072807,NaN,NaN,0.068778,0.19691,0.309,0.39498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48972,0.47494,0.4159,0.36839,0.37575,0.36167,0.29529,0.21946,0.2269,0.29681,0.33271,0.34415,0.34926,0.3125,0.18885,-0.018445,-0.14716,-0.076925,0.042243,0.16151,0.26003,0.3362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45607,0.45828,0.40313,0.37291,0.37909,0.31776,0.23707,0.21022,0.29371,0.35199,0.35965,0.31245,0.31842,0.3085,0.24934,0.096587,-0.093718,NaN,NaN,0.084069,0.20822,0.3151,0.36747,0.39431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42532,0.4356,0.39472,0.38167,0.37631,0.26331,0.17737,0.22836,0.3776,0.42908,0.39436,0.32226,0.3144,0.29105,0.24477,0.11646,-0.015217,NaN,NaN,NaN,0.19783,0.31783,0.41581,0.44448,0.38646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4389,0.4096,0.36354,0.37209,0.37895,0.2377,0.15643,0.28424,0.44215,0.45372,0.42488,0.38419,0.34313,0.28769,0.20758,0.1025,0.070337,NaN,NaN,NaN,0.2321,0.35205,0.46402,0.49374,0.40062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40288,0.37865,0.32183,0.33221,0.32973,0.18646,0.12826,0.31323,0.46372,0.46477,0.43236,0.40026,0.35182,0.27053,0.16894,0.080537,0.092295,0.21453,NaN,NaN,NaN,0.34827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31826,0.3437,0.31278,0.27733,0.25648,0.13414,0.10908,0.3106,0.45288,0.45926,0.44103,0.40009,0.33971,0.24466,0.11856,0.037236,0.066391,0.2242,NaN,NaN,0.26375,0.34208,0.39544,0.43883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25692,0.31014,0.28529,0.21664,0.18393,0.11217,0.1245,0.31977,0.43627,0.45391,0.44887,0.40539,0.32985,0.205,0.0448,-0.03169,0.01645,0.16727,0.29789,NaN,0.26192,0.29976,0.35591,0.41543,0.4584,0.46606,NaN,NaN,NaN,NaN,NaN,NaN
0.261,0.30594,0.28073,0.19088,0.14879,0.11755,0.15786,0.3274,0.43449,0.4434,0.44615,0.40647,0.3205,0.19377,0.033429,-0.057791,0.0082296,0.12589,0.27193,0.32135,NaN,0.25206,0.32345,0.37218,0.40599,0.44984,NaN,NaN,NaN,NaN,NaN,NaN
0.25627,0.28774,0.26096,0.17782,0.12386,0.095093,0.16444,0.31993,0.40586,0.4148,0.43048,0.39644,0.31855,0.19191,0.035678,-0.057413,0.0048362,0.10608,0.24773,0.32137,0.30273,0.29387,0.33898,0.34894,0.34262,0.39352,0.41903,0.28142,NaN,NaN,NaN,NaN
0.26068,0.24316,0.21265,0.15173,0.073845,0.066092,0.17581,0.29188,0.34441,0.34907,0.3708,0.34638,0.29773,0.2159,0.066192,-0.0072747,0.00692,0.083193,0.22756,0.30132,0.33921,0.36828,0.35401,0.29162,0.27436,0.33804,0.41831,0.40443,0.37165,NaN,NaN,NaN
0.28388,0.19755,0.17165,0.13823,0.035023,0.055192,0.19291,0.28093,0.27448,0.25751,0.28351,0.26232,0.27611,0.26106,0.16143,0.090657,0.090142,0.04666,0.17167,0.25993,0.3356,0.39676,0.34202,0.23474,0.20672,0.29336,0.40372,0.42824,0.39148,0.36357,0.43123,0.52929
0.28862,0.17208,0.14987,0.12678,0.031039,0.069763,0.21392,0.28508,0.24292,0.19605,0.21602,0.18885,0.22256,0.29787,0.28061,0.28584,0.25518,0.13219,0.092063,0.17734,0.26536,0.33331,0.30222,0.21433,0.19363,0.25745,0.37707,0.45238,0.4257,0.39297,0.42602,0.5045
0.26935,0.14572,0.12859,0.1085,0.046212,0.098025,0.23323,0.29233,0.23526,0.15345,0.15479,0.12291,0.17136,0.3017,0.3624,0.37759,0.39569,0.30724,0.1161,0.08145,0.14833,0.2125,0.23991,0.20607,0.18524,0.22994,0.35475,0.46768,0.48008,0.42882,0.42504,0.45065
0.21754,0.09176,0.048882,0.033121,0.043842,0.12823,0.24039,0.27582,0.18927,0.10297,0.058185,0.040834,0.15463,0.30931,0.39081,0.45502,0.48141,0.42962,0.2341,0.032934,0.05562,0.15575,0.21448,0.20447,0.18527,0.23856,0.36558,0.46779,0.49125,0.43353,0.42251,0.43216
0.17857,0.073624,0.0076212,0.0045858,0.084962,0.18597,0.26194,0.25872,0.15659,0.071058,-0.018665,-0.017386,0.15383,0.31365,0.40541,0.48573,0.52039,0.49373,0.36818,0.086666,-0.029971,0.087269,0.17854,0.18977,0.22613,0.294,0.36899,0.43726,0.47776,0.47733,0.50306,0.50896
0.15292,0.083168,0.035186,0.045944,0.12278,0.21793,0.2808,0.24634,0.13708,0.086889,0.0052681,-0.016092,0.13327,0.27528,0.38557,0.49399,0.54046,0.54244,0.45664,0.25019,0.027071,0.072643,0.15767,0.19734,0.26092,0.31836,0.34047,0.36611,0.41157,0.44056,0.50107,0.53958
0.15238,0.11313,0.12425,0.12784,0.15715,0.2238,0.26885,0.22551,0.14423,0.12695,0.071088,0.042764,0.17412,0.28835,0.39538,0.50335,0.56729,0.58545,0.53987,0.39664,0.12139,0.013788,0.12225,0.19592,0.26272,0.31619,0.31428,0.31203,0.3925,0.43702,0.4717,0.51714
0.16986,0.14038,0.16431,0.17018,0.19008,0.22902,0.25541,0.2149,0.17015,0.19157,0.1738,0.17728,0.27154,0.37851,0.45207,0.52781,0.58804,0.62467,0.59453,0.46237,0.16988,0.0068414,0.11351,0.17486,0.25424,0.33707,0.36644,0.36935,0.4341,0.465,0.43533,0.44221
0.19616,0.15874,0.1725,0.18133,0.20313,0.23657,0.24619,0.19605,0.18753,0.26081,0.29493,0.28444,0.3738,0.47284,0.50072,0.54653,0.60561,0.65129,0.63628,0.50684,0.25788,0.021593,0.039137,0.096085,0.18504,0.28693,0.35823,0.41672,0.46932,0.45883,0.37335,0.33943
0.17482,0.13961,0.16069,0.19313,0.2286,0.26987,0.24857,0.17579,0.18601,0.28325,0.33598,0.35034,0.44184,0.53575,0.54424,0.56759,0.61803,0.66747,0.66309,0.55509,0.37865,0.084424,0.025604,0.085668,0.18183,0.2718,0.3368,0.41248,0.46319,0.44856,0.37505,0.37542
0.08287,0.065612,0.14177,0.22236,0.26321,0.29139,0.23466,0.17719,0.20776,0.28297,0.34657,0.4103,0.50617,0.5757,0.59642,0.6127,0.64425,0.67703,0.69126,0.62966,0.49286,0.18068,0.043467,0.11319,0.20127,0.26827,0.31382,0.3741,0.40218,0.38874,0.36474,0.39599
