NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41018,0.37303,0.30817
NaN,NaN,-0.03044,-0.10227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2972,0.35472,0.40492,0.39636,0.30331,0.21274
NaN,NaN,NaN,-0.079202,-0.048208,0.096714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29842,0.3205,0.33835,0.35278,0.29936,0.18946,0.13694
NaN,NaN,NaN,NaN,NaN,0.21087,0.30303,0.24396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42865,0.4314,NaN,NaN,NaN,NaN,NaN,0.35792,0.34143,0.31695,0.28928,0.19895,0.075542,0.081241
NaN,NaN,NaN,NaN,NaN,NaN,0.33736,0.29975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46624,0.43693,0.42008,0.43225,0.41592,0.41515,0.43196,0.43681,0.40347,0.37765,0.37363,0.31287,0.16456,0.043029,0.07266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46931,0.39214,0.37372,0.3728,0.40667,0.43301,0.45736,0.45829,0.45293,0.40909,0.38936,0.39425,0.33014,0.17155,0.05909,0.071089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43533,NaN,NaN,NaN,NaN,NaN,0.46226,0.38822,0.29973,0.31315,0.31494,0.37961,0.41704,0.43054,0.38704,0.3975,NaN,NaN,NaN,NaN,0.16939,0.1515,0.099189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36979,NaN,NaN,NaN,NaN,0.34091,0.33698,0.28513,0.23744,0.27163,0.27196,0.34978,0.39763,0.3883,0.31606,NaN,NaN,NaN,NaN,NaN,0.18766,0.19377,0.10217
0.11566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38662,0.36512,NaN,NaN,NaN,0.21425,0.23709,0.20648,0.20638,0.20837,0.22854,0.1962,0.27853,0.33922,0.34346,NaN,NaN,NaN,0.17629,0.12957,0.098234,0.15961,0.16218,0.097321
NaN,0.20349,NaN,NaN,NaN,NaN,NaN,NaN,0.43583,0.44656,NaN,0.31735,0.28799,0.2329,0.18044,0.14759,0.16739,0.19445,0.20575,0.18933,0.25548,0.33201,0.32584,0.28124,0.27604,0.20675,0.15126,0.096804,0.06692,0.12096,0.12891,0.098361
NaN,NaN,0.24923,NaN,NaN,NaN,NaN,NaN,0.47264,0.47139,0.45066,0.4019,0.36395,0.27423,0.19067,0.1478,0.15088,0.19438,0.22505,0.26794,0.31371,0.36123,0.37245,0.36747,0.33952,0.24883,0.14776,0.061831,0.034609,0.062494,0.075021,0.089898
NaN,NaN,0.31018,NaN,NaN,NaN,NaN,0.41958,0.50768,0.48569,0.45774,0.37769,0.32005,0.2418,0.18595,0.12981,0.12039,0.19865,0.29588,0.39718,0.43367,0.43291,0.4007,0.39103,0.35954,0.26664,0.15939,0.08552,0.053801,0.055683,0.069128,0.091168
NaN,NaN,0.30302,NaN,NaN,NaN,0.47925,0.47695,0.49672,0.44586,0.39389,0.32011,0.27348,0.23447,0.22055,0.17874,0.17526,0.27049,0.40274,0.52993,0.54208,0.49261,0.42019,0.38911,0.35871,0.27754,0.20021,0.14055,0.089852,0.060051,0.063955,0.06828
NaN,NaN,NaN,0.15911,NaN,0.48879,0.52247,0.49334,0.46198,0.39558,0.3616,0.31449,0.26685,0.23718,0.25892,0.25067,0.25883,0.35265,0.48045,0.59746,0.57661,0.50204,0.42513,0.37744,0.3381,0.28022,0.22245,0.18038,0.1111,0.063461,0.066489,0.059197
NaN,NaN,NaN,0.27007,0.43625,0.54082,0.55855,0.49431,0.42104,0.35473,0.36206,0.34913,0.30445,0.25763,0.2789,0.2915,0.32714,0.42522,0.51343,0.57799,0.51859,0.46969,0.41493,0.3558,0.32678,0.28774,0.23716,0.19405,0.11758,0.073658,0.10154,0.071902
NaN,NaN,NaN,0.3823,0.52552,0.58015,0.55526,0.47317,0.40861,0.35026,0.37061,0.37002,0.33075,0.26334,0.25841,0.27647,0.33019,0.42831,0.47655,0.47892,0.43106,0.42503,0.40035,0.34097,0.32502,0.29114,0.23889,0.18288,0.10899,0.11042,0.16082,0.11509
NaN,NaN,NaN,0.37938,0.50156,0.53376,0.50486,0.44971,0.40641,0.34883,0.35888,0.34591,0.31075,0.25279,0.23352,0.23644,0.29054,0.37922,0.40567,0.39417,0.37729,0.38996,0.38365,0.35133,0.34146,0.30327,0.24734,0.18769,0.10457,0.12878,0.20192,0.17888
NaN,NaN,NaN,0.35853,0.4611,0.48936,0.4642,0.42034,0.36028,0.29886,0.3124,0.31046,0.27558,0.24426,0.22464,0.2243,0.28364,0.36286,0.37807,0.36256,0.35831,0.36618,0.36826,0.38151,0.38916,0.33021,0.26158,0.21351,0.11071,0.09966,0.18791,0.18598
NaN,NaN,NaN,0.31839,0.38284,0.42621,0.41315,0.37186,0.31172,0.26465,0.29199,0.30158,0.26915,0.22034,0.21327,0.24604,0.32682,0.39683,0.39017,0.35298,0.35388,0.37057,0.38709,0.40971,0.41968,0.35921,0.29233,0.24866,0.15153,0.11767,0.19658,0.20374
NaN,NaN,NaN,NaN,0.28722,0.34639,0.35281,0.32538,0.28581,0.27381,0.31042,0.33114,0.28205,0.20061,0.1891,0.29199,0.39576,0.42976,0.37371,0.29313,0.3146,0.3574,0.3849,0.41407,0.43294,0.37698,0.30016,0.2593,0.1897,0.13737,0.17181,0.21273
NaN,NaN,NaN,NaN,NaN,0.30032,0.30358,0.28312,0.2801,0.29016,0.32348,0.32287,0.27843,0.20057,0.18835,0.30581,0.40726,0.41556,0.30839,0.20471,0.2342,0.3143,0.3706,0.40397,0.43064,0.36611,0.27241,0.2402,0.19371,0.14652,0.17648,0.23113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22285,0.23749,0.2575,0.25368,0.25862,0.25666,0.21872,0.21816,0.3106,0.38443,0.38743,0.25165,0.16338,0.21372,0.31408,0.37297,0.41479,0.42566,0.34078,0.24486,0.22352,0.18538,0.13027,0.15613,0.2465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18618,0.16197,0.16121,0.20803,0.23183,0.25636,0.32248,0.37492,0.37001,0.25294,0.1769,0.22089,0.30043,0.35756,0.39971,0.40928,0.32746,0.2337,0.20525,0.16098,0.079332,0.096742,0.21237
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10242,0.19129,0.27217,0.30415,0.33304,0.36004,0.35789,0.27916,0.20895,0.2035,0.25429,0.30605,0.35138,0.38122,0.32771,0.24643,0.22294,0.18519,0.08663,0.048843,0.1411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05727,0.13867,0.26653,0.32122,0.3469,0.35597,0.34753,0.28298,0.21234,0.1734,0.1884,0.22473,0.2603,0.32451,0.31287,0.2485,0.22529,0.20238,0.10471,0.035447,0.10621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17267,0.18883,0.19082,NaN,NaN,0.32617,0.3477,0.36809,0.35873,0.34032,0.28787,0.19574,0.1074,0.10891,0.14562,0.14928,0.23511,0.29267,0.2686,0.25158,0.25305,0.16931,0.048134,0.078971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27626,0.19069,0.21505,0.28215,0.39641,0.41121,0.37267,0.35606,0.36441,0.3511,0.32918,0.28384,0.19013,0.094651,0.086795,0.11866,0.097764,0.18555,0.28944,0.28598,0.26439,0.2588,0.1821,0.052179,0.052279
NaN,NaN,NaN,NaN,NaN,NaN,0.31091,0.28969,0.24978,0.29423,0.37092,0.46274,0.45672,0.39465,0.35148,0.35279,0.34223,0.33216,0.28175,0.22408,0.12353,0.073604,0.066181,0.057289,0.13577,0.25806,0.28198,0.27624,0.24881,0.22289,0.11694,0.079406
NaN,NaN,NaN,NaN,NaN,0.31055,0.36319,0.37067,0.37053,0.4175,0.46802,0.51018,0.48023,0.42467,0.37192,0.37075,0.36211,0.35378,0.33091,0.26406,0.15771,0.060208,-0.0021636,0.0028276,0.088483,0.22183,0.2691,0.25542,0.2302,0.27386,0.20815,0.1003
NaN,NaN,NaN,NaN,NaN,0.30961,0.41141,0.45201,0.48189,0.50988,0.52005,0.51858,0.49598,0.46157,0.42397,0.40447,0.39357,0.40637,0.40695,0.33184,0.1805,0.03106,-0.056235,-0.040255,0.049459,0.17777,0.2443,0.22809,0.21176,0.29909,0.2514,0.11823
NaN,NaN,NaN,NaN,0.20825,0.30717,0.42445,0.49037,0.54064,0.56488,0.55081,0.51105,0.47841,0.46419,0.4386,0.42053,0.42866,0.46251,0.47459,0.39789,0.21305,0.00585,-0.084625,-0.06452,0.014045,0.12358,0.20707,0.20128,0.16818,0.22729,0.20326,0.089752
NaN,NaN,NaN,NaN,NaN,0.32051,0.40103,0.4739,0.55315,0.59495,0.57761,0.53428,0.49683,0.46011,0.42672,0.41685,0.45072,0.49345,0.51176,0.45277,0.28779,0.045828,-0.083583,-0.077828,-0.0087335,0.090033,0.17304,0.1904,0.15232,0.15608,0.11179,0.062135
NaN,NaN,NaN,NaN,NaN,NaN,0.32312,0.40001,0.51881,0.56837,0.55705,0.52563,0.51416,0.44964,0.39327,0.40635,0.45112,0.51395,0.53217,0.48169,0.35902,0.13651,-0.060514,-0.086519,-0.016021,0.055294,0.13097,0.17057,0.17512,0.13844,0.051384,0.050851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45413,0.49454,0.4932,0.48862,0.5022,0.44233,0.37017,0.39726,0.44502,0.51252,0.53291,0.50354,0.42083,0.23461,0.0024418,-0.07988,-0.012306,0.01848,0.04188,0.094417,0.12677,0.11472,0.041957,0.059919
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42172,0.45482,0.43641,0.43162,0.46727,NaN,0.39464,0.39319,0.41761,0.47572,0.51406,0.51114,0.4728,0.36421,0.10097,-0.03991,0.00051563,-0.031548,-0.060735,-0.016967,0.052461,0.091671,0.07434,0.090239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43163,NaN,0.41458,0.43334,NaN,NaN,0.38302,0.42763,0.47808,0.50521,0.49167,0.4273,0.21222,0.032302,0.0063035,-0.049143,-0.12452,-0.11089,-0.039965,0.040071,0.073467,0.063592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44461,0.44024,0.41758,NaN,NaN,0.46294,NaN,NaN,0.39589,0.42162,0.4843,0.50512,0.46638,0.30188,0.087349,0.0051815,-0.040481,-0.13414,-0.15978,-0.11634,-0.038499,0.057845,0.044366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45058,0.45491,0.47306,NaN,NaN,NaN,NaN,NaN,0.43911,0.48916,0.51633,0.50911,0.38331,0.1629,0.030982,-0.015732,-0.10565,-0.15971,-0.19134,-0.15606,-0.076025,-0.064663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51865,0.54425,0.56759,0.55561,0.51748,0.48474,NaN,NaN,0.47877,0.50596,0.54669,0.47759,0.27961,0.073069,0.01259,-0.069415,-0.16991,-0.23852,-0.27492,-0.25788,-0.23426
NaN,NaN,NaN,NaN,NaN,0.2379,0.13252,NaN,NaN,NaN,NaN,0.53893,0.5716,0.59673,0.56613,0.51152,0.47436,0.47049,0.49082,NaN,0.50728,0.55946,0.53802,0.35948,0.14154,0.024282,-0.049432,-0.13727,-0.2085,-0.29927,-0.3425,-0.27432
NaN,NaN,NaN,NaN,NaN,0.13714,0.19275,0.21675,NaN,NaN,0.54422,0.58874,0.60589,0.61315,0.5476,0.49209,0.42984,0.43006,0.47818,0.49356,0.51427,0.55001,0.54401,0.38026,0.18437,0.033682,-0.040022,-0.066573,-0.12524,-0.24728,-0.26409,-0.20932
NaN,NaN,NaN,NaN,NaN,0.054643,0.20345,0.28554,0.35464,0.4539,0.57479,0.61342,0.59951,0.56095,0.44029,NaN,NaN,0.39144,0.43671,0.47615,0.53429,0.55039,0.55374,0.40054,0.21793,0.070904,0.017835,0.024328,-0.020314,-0.14325,-0.14401,-0.1233
NaN,NaN,NaN,NaN,NaN,0.10597,0.295,0.36793,0.43563,0.52226,0.6099,0.59691,0.46853,0.30584,NaN,NaN,NaN,NaN,0.38614,0.42396,0.52383,0.55154,0.59097,0.47894,0.32788,0.18751,0.10318,0.090957,0.043908,-0.073813,-0.086388,-0.12007
NaN,NaN,NaN,NaN,0.053946,0.27048,0.4064,0.4008,0.40038,0.46605,0.56107,0.5229,0.30569,0.094468,NaN,NaN,NaN,NaN,0.32201,0.37673,0.48951,0.56041,0.6109,0.54898,0.43632,0.2934,0.14569,0.16828,NaN,NaN,NaN,-0.10756
NaN,NaN,NaN,NaN,0.22693,0.3846,0.41014,0.37216,0.33606,0.37807,0.47427,0.4134,0.24371,NaN,NaN,NaN,NaN,NaN,0.21447,0.31086,0.47777,0.58554,0.62748,0.58565,0.50378,0.34305,0.11417,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.13326,0.27506,0.36025,0.3359,0.31925,0.32896,0.3234,0.33959,0.23086,0.093196,NaN,0.026468,NaN,0.11076,0.1757,0.16914,0.29308,0.49747,0.61426,0.63065,0.60191,0.52947,0.36235,0.089203,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10307,0.13031,0.34257,0.32134,0.29312,0.29332,0.34137,0.28801,0.1729,0.06212,0.0084478,-0.0012486,-0.00048919,-0.0059952,0.077943,NaN,0.22128,0.32404,0.4974,0.61694,0.62698,0.58792,0.51356,0.3549,NaN,NaN,NaN,NaN,NaN,NaN
-0.10709,0.0056328,0.07027,0.35006,0.37681,0.31652,0.30077,0.30962,0.2935,0.23469,0.075539,-0.015733,-0.013483,0.041875,-0.023889,-0.025633,0.13166,NaN,0.29096,0.34091,0.48614,0.61069,0.61922,0.55644,0.47823,0.31944,NaN,NaN,NaN,NaN,NaN,NaN
0.072312,0.2008,0.35809,0.40477,0.35738,0.33884,0.35305,0.31345,0.24211,0.18231,0.061763,-0.0018148,-0.00090285,0.10084,0.062665,0.11052,0.21126,0.28728,0.3205,0.3572,0.49002,0.60931,0.61144,0.51578,0.41785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27522,0.35665,0.41933,0.36829,0.31274,0.32317,0.35401,0.29853,0.20486,0.16657,0.099055,NaN,NaN,0.24971,0.31351,0.28702,0.23614,0.24555,0.31313,0.36706,0.48821,0.59589,0.5958,0.50508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30937,0.37726,0.40475,0.3604,0.30998,0.30335,0.30238,0.24275,0.19967,0.21398,0.23531,0.26308,0.28194,0.32801,0.31933,0.24385,0.14648,0.15788,0.27376,0.3703,0.47986,0.574,0.58864,0.5455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3673,0.38565,0.38705,0.34747,0.31548,0.29784,0.26654,0.20496,0.18833,0.25235,0.32518,0.34392,0.31741,0.29436,0.22483,0.14613,0.071723,0.079117,0.19283,0.31264,0.4367,0.53416,0.55291,0.5179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43718,0.40342,0.36373,0.32611,0.30776,0.30295,0.26046,0.21147,0.217,0.31117,0.38709,0.38805,0.3372,0.27592,0.14246,0.012421,-0.030441,0.017372,0.11592,0.25401,0.39181,0.49362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42959,0.4043,0.36566,0.32297,0.34099,0.34298,0.2798,0.22561,0.22552,0.31225,0.37707,0.39054,0.37478,0.31994,0.195,-0.0010942,NaN,NaN,0.06272,0.21435,0.34264,0.4245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4501,0.43427,0.38644,0.33811,0.34799,0.33321,0.2643,0.22166,0.26621,0.3332,0.35367,0.35568,0.35542,0.33224,0.24255,0.05215,-0.11493,-0.053379,0.049076,0.18219,0.29462,0.36725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40767,0.42069,0.38599,0.35461,0.36076,0.29277,0.20704,0.21242,0.32343,0.37538,0.37227,0.33304,0.33982,0.33633,0.29424,0.15604,-0.051772,NaN,NaN,0.11888,0.25067,0.35152,0.38816,0.42383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38389,0.40281,0.38366,0.37115,0.35879,0.22776,0.12921,0.20718,0.37998,0.43262,0.40241,0.34677,0.35005,0.32873,0.28881,0.1757,0.048086,NaN,NaN,NaN,0.24219,0.3537,0.44289,0.47674,0.41817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41568,0.37455,0.33766,0.35483,0.34841,0.19481,0.10581,0.25036,0.41915,0.42897,0.42037,0.40396,0.38246,0.32485,0.23968,0.148,0.14657,NaN,NaN,NaN,0.27384,0.38268,0.47968,0.5122,0.43335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38993,0.35275,0.29323,0.30485,0.28931,0.14429,0.080763,0.27213,0.4272,0.43162,0.41568,0.41109,0.37863,0.2966,0.19204,0.12131,0.17442,0.30528,NaN,NaN,NaN,0.37934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31942,0.32795,0.2832,0.24778,0.22016,0.1006,0.065239,0.26449,0.41445,0.4261,0.41292,0.38571,0.34119,0.25268,0.12651,0.067958,0.14863,0.32671,NaN,NaN,0.29688,0.37535,0.42749,0.46573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29998,0.32988,0.28003,0.19923,0.15243,0.077364,0.078858,0.27853,0.40483,0.42455,0.41848,0.37769,0.31303,0.20366,0.048152,-0.016025,0.088067,0.2692,0.36555,NaN,0.30473,0.34565,0.39593,0.44331,0.47274,0.46889,NaN,NaN,NaN,NaN,NaN,NaN
0.32743,0.35281,0.30192,0.19204,0.1292,0.077325,0.11371,0.29746,0.40926,0.41996,0.42579,0.38143,0.3009,0.19906,0.045754,-0.050472,0.038713,0.18972,0.3102,0.33625,NaN,0.29487,0.3601,0.39288,0.40988,0.45438,NaN,NaN,NaN,NaN,NaN,NaN
0.323,0.34149,0.29584,0.19245,0.1172,0.06366,0.13094,0.30313,0.38729,0.39332,0.4198,0.38398,0.30426,0.2039,0.059719,-0.051439,-0.00029901,0.12378,0.2546,0.32392,0.32005,0.31975,0.36014,0.35815,0.33561,0.393,0.43328,0.29348,NaN,NaN,NaN,NaN
0.31442,0.28958,0.25439,0.18528,0.085149,0.04759,0.15792,0.28254,0.32899,0.32606,0.36429,0.34235,0.29345,0.23387,0.086544,-0.014892,-0.018362,0.064784,0.19713,0.27864,0.34061,0.38068,0.36272,0.29078,0.25839,0.32577,0.42693,0.41573,0.37581,NaN,NaN,NaN
0.32647,0.2368,0.21146,0.17978,0.055006,0.042716,0.18515,0.27805,0.26178,0.23255,0.27335,0.26487,0.28663,0.28313,0.17013,0.061399,0.052016,0.013222,0.12462,0.21539,0.31439,0.39588,0.34381,0.22693,0.17267,0.25494,0.39938,0.44597,0.40639,0.35601,0.39964,0.4824
0.33341,0.21035,0.18052,0.154,0.042018,0.060521,0.20714,0.283,0.23187,0.16924,0.2005,0.19231,0.23077,0.3094,0.27023,0.24341,0.20734,0.096028,0.045153,0.12384,0.22409,0.31456,0.29207,0.2003,0.14815,0.20074,0.35687,0.47045,0.44922,0.39842,0.41104,0.47028
0.30432,0.17872,0.15249,0.12856,0.06445,0.1048,0.23251,0.28898,0.2278,0.12823,0.1367,0.12768,0.17837,0.30032,0.32672,0.32774,0.34596,0.26594,0.067878,0.0092709,0.081216,0.17274,0.21395,0.18049,0.14039,0.18036,0.32835,0.47311,0.49759,0.44122,0.41912,0.43136
0.25057,0.12579,0.070044,0.048915,0.064885,0.14554,0.2498,0.28537,0.19466,0.090069,0.050759,0.049891,0.16505,0.3026,0.34272,0.39889,0.42986,0.38353,0.18055,-0.059868,-0.045152,0.092246,0.17507,0.17301,0.14766,0.19525,0.33194,0.4536,0.49504,0.43471,0.41025,0.40639
0.2048,0.11452,0.037712,0.029189,0.11502,0.21547,0.28273,0.27603,0.16717,0.06531,-0.024494,-0.013938,0.16759,0.31409,0.36058,0.43282,0.46898,0.44287,0.31879,-0.00012865,-0.13566,0.035266,0.1468,0.1678,0.2023,0.26667,0.34685,0.41875,0.45319,0.43538,0.45132,0.44304
0.18369,0.13632,0.074528,0.082657,0.16182,0.25109,0.30229,0.26658,0.15004,0.084564,-0.00028907,-0.018482,0.14015,0.27612,0.34968,0.44963,0.49572,0.49548,0.41137,0.18358,-0.045541,0.042525,0.13361,0.16694,0.22423,0.27803,0.30195,0.33097,0.36624,0.37476,0.43578,0.47232
0.18855,0.18175,0.17943,0.17316,0.20227,0.26133,0.29118,0.24675,0.16046,0.12164,0.057314,0.032788,0.17696,0.28343,0.36352,0.46751,0.52978,0.54593,0.50088,0.35295,0.10514,0.013141,0.10362,0.15403,0.21708,0.26993,0.26572,0.27602,0.35775,0.37113,0.39724,0.46044
0.19214,0.19932,0.22536,0.22188,0.24197,0.2686,0.28055,0.23578,0.18297,0.18,0.15476,0.17327,0.2752,0.36449,0.41945,0.49767,0.55779,0.59374,0.56167,0.42057,0.14877,0.010963,0.098078,0.13681,0.20965,0.2908,0.32201,0.34553,0.41038,0.40059,0.3576,0.39609
0.19171,0.20009,0.22538,0.22385,0.2436,0.27607,0.27701,0.21872,0.19757,0.2406,0.27211,0.28079,0.37262,0.45209,0.46937,0.51787,0.57789,0.62341,0.60675,0.46491,0.22684,0.028297,0.03613,0.075368,0.15098,0.2507,0.33087,0.4114,0.46981,0.42894,0.32656,0.3223
0.14878,0.17058,0.21194,0.23543,0.26808,0.31476,0.28485,0.19808,0.19239,0.26038,0.31425,0.34858,0.44258,0.51764,0.51785,0.54234,0.592,0.6406,0.63369,0.51273,0.35047,0.099407,0.035885,0.091028,0.17001,0.25348,0.32212,0.40992,0.45703,0.41204,0.32943,0.3495
0.054822,0.077988,0.1753,0.26115,0.30907,0.34118,0.26968,0.19807,0.21151,0.26038,0.32367,0.41202,0.51167,0.56347,0.57438,0.58856,0.61862,0.65049,0.66234,0.59109,0.46799,0.20159,0.085558,0.15153,0.20808,0.26292,0.3071,0.36665,0.39184,0.37801,0.36647,0.38771
