0.0054576,0.0044141,0.0046966,0.0051091,0.0049383,0.0045455,0.0048256,0.0051671,0.0037811,0.0012516,-0.00032758,-0.00011797,0.00057253,-6.4809e-05,-0.00099563,9.4591e-05,0.0020996,0.0040397,0.0046894,0.0033586,0.00047293,-0.0027003,-0.0051902,-0.0071459,-0.0083941,-0.0093762,-0.010016,-0.010372,-0.01104,-0.012175,-0.012325,-0.010796
0.0068585,0.0061292,0.0062955,0.0063523,0.0055835,0.0044975,0.0042397,0.0047295,0.0036589,0.0012552,-0.00035295,-0.00016534,0.0003764,-0.00044577,-0.0015204,-0.00024466,0.0020094,0.0040352,0.0045034,0.0029186,1.1888e-05,-0.0029077,-0.0054402,-0.0072895,-0.0082377,-0.0090565,-0.0095517,-0.0092851,-0.0093745,-0.0097902,-0.0099319,-0.008678
0.0067443,0.0073208,0.0075976,0.0071909,0.0061609,0.005063,0.0046529,0.004647,0.0034886,0.0012709,-0.00038476,-0.00017254,0.0002672,-0.00079118,-0.0019625,-0.00031401,0.0024626,0.0046179,0.0049317,0.0032373,0.000251,-0.0029109,-0.0058576,-0.0077626,-0.0083187,-0.0086155,-0.0085274,-0.0079619,-0.0074513,-0.0069711,-0.0071651,-0.0065059
0.0054476,0.007107,0.0079404,0.0072063,0.006131,0.0055534,0.0054496,0.0051032,0.003467,0.0010591,-0.00081664,-0.00078465,-0.00023672,-0.0012744,-0.002291,-0.00020509,0.0030162,0.0053718,0.0056784,0.0039731,0.00082196,-0.0028071,-0.0059336,-0.0076565,-0.0080784,-0.0081948,-0.0079286,-0.0071842,-0.0061486,-0.0046359,-0.0044895,-0.0040931
0.0021162,0.005047,0.0064584,0.006211,0.0055688,0.0054178,0.0055206,0.0049747,0.0029636,0.0004972,-0.0015328,-0.0017749,-0.001243,-0.0020314,-0.0026001,-3.2949e-06,0.0034002,0.0058694,0.0062629,0.0045594,0.0014802,-0.0024493,-0.0057671,-0.0073854,-0.0079482,-0.0081619,-0.0077879,-0.0070353,-0.0055501,-0.0033475,-0.002063,-0.0018038
-0.00016525,0.0023469,0.0047526,0.0051045,0.0052585,0.0056514,0.0056086,0.0042302,0.0018854,-0.00042528,-0.0022904,-0.0024238,-0.0020923,-0.0029884,-0.0032863,0.00014364,0.0038742,0.0063054,0.0066524,0.0051634,0.0021768,-0.002133,-0.0058356,-0.0074561,-0.0080345,-0.008005,-0.0073027,-0.0065493,-0.0052638,-0.003041,-0.00076881,-0.00017434
-0.003189,0.0023907,0.0033516,0.0043405,0.0049995,0.0054426,0.0049143,0.0029689,0.00062417,-0.0018577,-0.0032957,-0.0030527,-0.0027502,-0.0039653,-0.0042349,1.5611e-05,0.0042234,0.0063368,0.0067372,0.0055779,0.0024336,-0.0023159,-0.006005,-0.0072975,-0.0076657,-0.0076622,-0.0069458,-0.0062217,-0.0054569,-0.0035674,-0.00096565,0.00040956
-0.0042644,0.00052055,0.0019582,0.0024707,0.0029458,0.0034148,0.0025112,0.0010465,-0.00065113,-0.0030226,-0.0043277,-0.0038742,-0.0034658,-0.0049263,-0.0050786,-8.7382e-05,0.0044107,0.0062735,0.0068656,0.0058395,0.0022877,-0.0026932,-0.0060273,-0.006795,-0.0070744,-0.0074528,-0.0071962,-0.0066498,-0.0061442,-0.0048285,-0.002331,-5.6731e-05
-0.0028737,0.0017133,0.0018471,-7.1253e-05,-0.0011083,-0.0008624,-0.00092174,-0.0015941,-0.0019738,-0.0034024,-0.0043821,-0.0040442,-0.0039607,-0.0059879,-0.0061898,-0.00077378,0.0044346,0.0066747,0.0070783,0.0060335,0.0022431,-0.0029805,-0.0063112,-0.0067892,-0.0065141,-0.0069526,-0.0071503,-0.006889,-0.0064541,-0.0059716,-0.0044095,-0.0015835
0.0032796,0.0040901,-0.00037585,-0.0051578,-0.0029742,-0.0039433,-0.0036393,-0.0032301,-0.0026289,-0.0032417,-0.0038084,-0.0036393,-0.0041642,-0.0069634,-0.0073113,-0.0018009,0.0042744,0.00696,0.0069563,0.0056687,0.0020031,-0.0032564,-0.0069108,-0.0072702,-0.0061653,-0.0062806,-0.0067642,-0.0067678,-0.0065238,-0.0066095,-0.0065901,-0.0044004
0.011058,0.0064428,-0.0014817,-0.010427,-0.010755,-0.011013,-0.0022604,-0.0020749,-0.0020361,-0.0030668,-0.0035114,-0.0034609,-0.0042385,-0.0073648,-0.0079224,-0.0021449,0.0041756,0.0070574,0.0070932,0.0053949,0.0014625,-0.0039617,-0.007535,-0.0077159,-0.0063952,-0.0062581,-0.0070244,-0.0072595,-0.007136,-0.0073769,-0.0081144,-0.0071338
0.021008,0.015598,0.0056972,-0.0025748,-0.0052312,-0.0017564,5.7697e-05,-0.00083698,-0.001444,-0.0028753,-0.0036632,-0.0036336,-0.0041655,-0.0071453,-0.0081011,-0.0020339,0.0046711,0.0081187,0.0086458,0.0061342,0.00094467,-0.0048824,-0.0082221,-0.008307,-0.0070816,-0.0066281,-0.0071965,-0.0077103,-0.0080443,-0.0083817,-0.0088967,-0.0084915
0.022609,0.023722,0.017934,0.0063393,-0.00045057,-0.00118,0.001873,3.4357e-05,-0.00084651,-0.0027142,-0.0038668,-0.0038423,-0.0041087,-0.0069815,-0.0083054,-0.0021241,0.0051636,0.0090937,0.0098873,0.0064738,0.00030608,-0.0057288,-0.0089603,-0.0090544,-0.0079181,-0.0069538,-0.0068027,-0.0074828,-0.0084796,-0.0093157,-0.010013,-0.0095898
0.017116,0.021291,0.023122,0.012741,0.00051021,-0.0019307,8.9397e-05,0.0010447,0.00032055,-0.0019031,-0.0037065,-0.0040102,-0.0040788,-0.0067951,-0.007992,-0.0019548,0.0053589,0.008999,0.0096924,0.0060813,-0.0001177,-0.0058625,-0.0089739,-0.0093482,-0.0085195,-0.0075035,-0.0071379,-0.0076947,-0.0087991,-0.0098109,-0.011235,-0.011851
0.016135,0.013512,0.015483,0.0034322,0.0012254,0.00095665,0.0011559,0.0044897,0.0010667,-0.00077626,-0.0031049,-0.0041016,-0.0039809,-0.0062535,-0.0075278,-0.001399,0.0058918,0.0086642,0.0094618,0.0063425,0.00035011,-0.005319,-0.0087035,-0.0094921,-0.0088638,-0.0081193,-0.0081618,-0.0087193,-0.0092979,-0.0099352,-0.011627,-0.013546
0.0060738,0.0020302,0.002345,0.0035023,0.0048938,0.0042308,0.0098897,0.0081107,0.0016711,0.00047686,-0.0025983,-0.0042057,-0.0040523,-0.0061093,-0.0074829,-0.0011732,0.0063256,0.0087279,0.0094423,0.0067972,0.00094125,-0.0051465,-0.0092061,-0.010199,-0.0090086,-0.0078052,-0.0080491,-0.0088969,-0.0093839,-0.0098915,-0.011279,-0.013466
6.9834e-05,0.0015197,0.0026923,0.0046926,0.0070635,0.0063823,0.023478,0.01286,0.0021275,0.00083076,-0.0025784,-0.0044269,-0.0046453,-0.0065399,-0.0074866,-0.0014028,0.005771,0.0082696,0.0085395,0.0059808,0.00075825,-0.0049607,-0.0094533,-0.010901,-0.0093454,-0.0074699,-0.0071804,-0.0078486,-0.0087864,-0.010133,-0.01154,-0.013008
-2.338e-05,0.0027339,0.0038777,0.0046149,0.0058249,0.0045637,0.019298,0.009578,0.0009918,-0.00037332,-0.0027604,-0.0041549,-0.0047506,-0.0065287,-0.0073277,-0.0015377,0.0053202,0.0079999,0.0078663,0.0055229,0.0014749,-0.0035831,-0.0082517,-0.010691,-0.0099807,-0.0081228,-0.0073115,-0.0073234,-0.007997,-0.0099714,-0.011929,-0.013182
-0.00038852,0.002771,0.003212,0.0030694,0.0032545,0.015264,0.013252,0.0042029,-0.0038032,-0.0018476,-0.0028078,-0.0030687,-0.0036759,-0.0063374,-0.0083755,-0.002546,0.0045412,0.0075544,0.0077139,0.0062336,0.002633,-0.002703,-0.0076261,-0.01037,-0.010024,-0.0081752,-0.0071519,-0.0068871,-0.0071262,-0.0086398,-0.010738,-0.013055
-0.0012191,0.00089255,0.00087462,0.00086915,0.00085433,0.0075258,0.001772,0.00032284,-0.008399,-0.002966,-0.0024189,-0.0017154,-0.0024779,-0.0063353,-0.009648,-0.0045241,0.0026423,0.0062314,0.0071502,0.0057658,0.001694,-0.0034013,-0.0080857,-0.010544,-0.0097967,-0.0078104,-0.0067246,-0.0065408,-0.0069135,-0.0077297,-0.009075,-0.01214
-0.0018562,-0.00049028,-0.00066299,-0.0010563,-0.00096106,7.0508e-05,0.0013336,-0.0002885,-0.014977,-0.014728,-0.0015324,-0.00054255,-0.0020164,-0.0059667,-0.009624,-0.0058923,0.0011093,0.005557,0.0065908,0.0040061,-4.7261e-05,-0.0035588,-0.0071944,-0.010938,-0.011294,-0.009329,-0.0075389,-0.0065789,-0.0068959,-0.007878,-0.0086497,-0.011578
-0.00093518,-5.8731e-05,-0.00047725,-0.001419,-0.0015319,-0.00071692,-0.0001316,-0.0010661,-0.016671,-0.024635,-0.0078747,0.00022839,-0.002129,-0.005869,-0.010581,-0.0083274,-0.0017835,0.0034649,0.0050472,0.0027867,-0.00097745,-0.0033504,-0.0063618,-0.01063,-0.012669,-0.011202,-0.0087577,-0.0066096,-0.0065062,-0.0080181,-0.0088911,-0.011499
-0.0029035,-0.0023981,-0.00046851,-0.00050874,-0.0004643,-5.0331e-05,-0.00047461,-0.0013474,-0.0028711,-0.0042805,-0.0016842,-0.0050881,-0.0026298,-0.0070844,-0.012035,-0.010446,-0.0052687,-0.00063336,0.0020051,0.0015078,-0.0020666,-0.0045422,-0.007485,-0.01082,-0.012368,-0.011216,-0.0096042,-0.007617,-0.006504,-0.0077763,-0.0091565,-0.011781
-0.0009665,-0.0020795,-0.00096475,0.00018585,0.00076397,0.0013176,0.00053771,-0.0010459,-0.0030986,-0.0045518,-0.0018008,-0.012972,-0.0042101,-0.0077755,-0.0086689,-0.0056965,-0.0030545,-0.00098965,-0.0051631,-0.00052279,-0.0024333,-0.0055323,-0.0075458,-0.010552,-0.012491,-0.012186,-0.011509,-0.010546,-0.0082385,-0.0081014,-0.0096227,-0.011795
-0.0010301,-4.973e-05,0.00046569,0.0014348,0.0023839,0.0029129,0.001888,-0.00018443,-0.0039212,-0.0058601,-0.0031115,-0.0030178,-0.0039756,-0.0043796,-0.0022223,-0.0040506,-0.00053804,-0.0054525,-0.012388,-0.0081504,-0.0094857,-0.0024214,-0.0042791,-0.0088395,-0.015911,-0.018147,-0.016397,-0.013597,-0.01045,-0.0087478,-0.010484,-0.013091
-0.00010623,0.00081034,0.0018835,0.0029458,0.0035941,0.0036988,0.0023649,0.0003987,-0.0047825,-0.0073328,-0.0030557,-0.0088736,-0.0055977,-0.0022787,0.0055206,0.01399,0.0091306,-0.0063201,-0.014011,-0.012364,-0.0094488,-0.0062353,-0.0013718,-0.0051324,-0.014019,-0.020635,-0.018282,-0.016477,-0.013609,-0.011218,-0.013001,-0.016968
-8.1696e-06,0.00067505,0.0023644,0.0035722,0.0040855,0.0037184,0.0019407,0.00018088,-0.0043664,-0.0058993,-0.0051963,0.0047786,0.0075481,0.0052512,0.0069074,0.0093507,0.0022638,-0.0062369,-0.0090623,-0.010485,-0.010063,-0.0035721,0.0023017,-0.0030542,-0.0068728,-0.015122,-0.017708,-0.017518,-0.018285,-0.017021,-0.01788,-0.019706
-0.00095652,-0.00025241,0.0017618,0.0038723,0.0048576,0.0038247,0.0015745,-0.00024206,-0.0028749,-0.002643,0.0056489,0.015307,0.012183,0.0024945,-0.0028233,-0.0033292,-0.0043949,-0.0071877,-0.010013,-0.010973,-0.011328,-0.0062463,0.0081442,0.0087827,-0.0051601,-0.0082273,-0.015388,-0.018835,-0.017387,-0.01284,-0.011514,-0.012353
-0.00229,-0.0014022,0.0007935,0.0035972,0.0056096,0.0044812,0.0017149,-0.00077165,-0.0024737,-0.0012576,0.0047298,0.0058708,-0.0011355,-0.0052674,-0.0070168,-0.005407,-0.0036833,-0.0054793,-0.0074089,-0.010343,-0.012346,-0.0065439,0.0093272,0.013027,0.00033758,-0.0038539,-0.005175,-0.005441,-0.0036188,-0.0024806,-0.0037107,-0.026809
-0.0025316,-0.0011922,0.00059217,0.0030692,0.0049699,0.0042484,0.0017305,-0.00099191,-0.0028134,-0.0016501,-0.0045153,-0.005578,-0.0092405,-0.007639,-0.0051265,-0.0031264,-0.0030092,-0.0061242,-0.0086057,-0.0079129,-0.010211,-0.0089998,0.0050135,0.014548,0.0056098,0.0017356,0.0058276,0.0096734,0.01113,0.0086582,-0.0038951,-0.015514
-0.0021872,-0.00043915,0.0012796,0.0030364,0.0037787,0.0028506,0.0010248,-0.0010145,-0.0026646,-0.0016832,-0.0058634,-0.0083879,-0.010524,-0.006975,-0.0021123,-0.0013334,-0.0032613,-0.0060133,-0.0080768,-0.0089341,-0.0085074,-0.011999,-0.0020781,0.010457,0.010964,0.011761,0.019526,0.021118,0.022779,0.014672,0.0053168,0.0021514
-0.0014367,0.00067849,0.002361,0.0034591,0.0030418,0.0015162,8.2866e-05,-0.0011756,-0.0023148,-0.0015322,-0.00045482,-0.0066226,-0.013965,-0.0060653,-0.0016617,-0.0026086,-0.0048301,-0.0062393,-0.0072824,-0.0078528,-0.0086263,-0.010245,-0.0074322,0.00061445,0.010187,0.010885,0.010156,0.0069767,0.0039661,0.0010727,-0.0016513,-0.0017444
0.00030657,0.0020176,0.0032663,0.003549,0.0023901,0.00062079,-0.00080055,-0.001556,-0.0019581,-0.0018957,-0.0064476,-0.0063474,-0.011957,-0.010058,-0.0057292,-0.0056501,-0.0071086,-0.0069176,-0.0068731,-0.0078018,-0.0094422,-0.010557,-0.0106,-0.0087912,-0.0058637,-0.0058069,-0.016653,-0.026631,-0.0323,-0.033129,-0.030215,-0.018402
0.001954,0.0027718,0.0032882,0.0030528,0.0017731,1.8072e-05,-0.0014565,-0.0018517,-0.0017782,-0.0024796,-0.002286,-0.011839,-0.0074527,-0.0085087,-0.0085708,-0.0069577,-0.0070065,-0.0063843,-0.0063756,-0.0078701,-0.0098799,-0.013246,-0.013813,-0.01743,-0.020282,-0.023734,-0.04077,-0.054005,-0.061006,-0.059536,-0.044675,-0.031724
0.002359,0.0022357,0.002406,0.0021688,0.0012489,-0.00026418,-0.0017124,-0.0022659,-0.0020103,-0.0027217,-0.0032814,-0.002051,-0.0041343,-0.0017316,-0.0027248,-0.0049872,-0.0052621,-0.0057157,-0.0061732,-0.0077167,-0.010991,-0.015613,-0.019592,-0.020626,-0.024346,-0.027659,-0.04317,-0.052559,-0.051127,-0.046178,-0.045723,-0.040322
