-0.0063297,-0.0033344,-0.00078988,0.00035537,0.00032721,-0.00020695,-0.00087591,-0.0010488,-0.001844,-0.0041245,-0.0057052,-0.0040986,-0.0020296,-0.0015943,-0.0022491,-0.0044449,-0.0076392,-0.0097545,-0.0095362,-0.0079043,-0.0053949,-0.0019388,0.0017409,0.0049951,0.0077134,0.0099773,0.011589,0.011907,0.011797,0.011642,0.012236,0.012842
-0.0059442,-0.0037447,-0.0013457,-0.00017946,-0.00011497,-0.00039231,-0.00076186,-0.0013365,-0.0027096,-0.0052245,-0.0066282,-0.0041972,-0.0014365,-0.00091234,-0.0015818,-0.0039332,-0.0069851,-0.0092088,-0.0096182,-0.0083532,-0.00581,-0.0024818,0.0011277,0.0043665,0.0073225,0.0099119,0.011822,0.012769,0.012897,0.012434,0.013319,0.014537
-0.0034244,-0.0030527,-0.0016318,-0.00041981,-0.00033158,-0.00090223,-0.0014096,-0.0018973,-0.0031409,-0.0054867,-0.0066662,-0.0043427,-0.0014312,-0.00046649,-0.00084722,-0.0031655,-0.0062524,-0.0085111,-0.0093435,-0.0081119,-0.0056492,-0.0023945,0.00087743,0.004179,0.0079365,0.011008,0.012654,0.013474,0.013336,0.012964,0.014255,0.016491
-0.004005,-0.001496,-0.00094926,0.00017252,0.00025835,-0.00077963,-0.0021572,-0.003212,-0.0043075,-0.006089,-0.0065556,-0.0041837,-0.0015515,-0.00033729,-0.00030531,-0.0025105,-0.0056967,-0.0081747,-0.0091758,-0.0083127,-0.0058877,-0.0022754,0.0014174,0.0048826,0.0088529,0.011662,0.012767,0.013328,0.013656,0.014284,0.016165,0.018184
0.00034331,-0.00087083,-0.00040341,0.00068419,0.0007333,-0.00060741,-0.0028871,-0.0048218,-0.0062261,-0.0079768,-0.0076111,-0.0042385,-0.0013299,1.7426e-05,0.00025798,-0.0018036,-0.0051009,-0.0076408,-0.0090782,-0.0088426,-0.0066805,-0.0024563,0.0017388,0.0049371,0.008279,0.011078,0.012703,0.013767,0.015198,0.017032,0.018836,0.019217
0.0061352,0.0047113,0.0012591,0.0015523,0.0011825,-0.00063827,-0.0032646,-0.0055075,-0.007004,-0.0090645,-0.0088928,-0.0049923,-0.001258,0.00043241,0.00072886,-0.0016037,-0.0050352,-0.0075996,-0.0094045,-0.0092136,-0.0068784,-0.0025345,0.0016329,0.004479,0.0074189,0.010874,0.013607,0.01513,0.016734,0.01894,0.020379,0.02012
0.011766,0.010478,0.0089225,0.002577,0.0026614,0.00053339,-0.0026017,-0.0053121,-0.0068708,-0.0086426,-0.0091606,-0.0057841,-0.0014907,0.00084834,0.0015537,-0.00079461,-0.0045627,-0.0076987,-0.00961,-0.0091687,-0.006531,-0.0020713,0.0021658,0.0052106,0.007811,0.011134,0.01426,0.015856,0.017031,0.018972,0.020727,0.021373
0.0010052,0.0090673,0.012745,0.010138,0.0036839,0.0025955,-0.0006593,-0.0041192,-0.0068189,-0.008564,-0.0086393,-0.005679,-0.0013371,0.0012545,0.0022492,0.00033225,-0.0034813,-0.0069972,-0.0092479,-0.0091224,-0.0064906,-0.0018999,0.0027955,0.0060048,0.0080222,0.010758,0.014099,0.016091,0.017723,0.019791,0.021897,0.022802
-0.013142,-0.0042525,0.0011435,0.0041862,0.0065801,0.011612,0.0011418,-0.0021338,-0.005634,-0.0085756,-0.0080725,-0.0049119,-0.00079978,0.0013325,0.0020855,0.00045674,-0.0030627,-0.0065152,-0.0091315,-0.0093332,-0.0066327,-0.0017262,0.0029713,0.005825,0.007625,0.010468,0.014314,0.01701,0.019308,0.021683,0.023484,0.023221
-0.023855,-0.019903,-0.015629,-0.014431,-0.012732,-0.0030033,0.0014847,-0.00032582,-0.0036816,-0.0077602,-0.0080137,-0.0044484,-0.00059691,0.0011438,0.0017365,0.00014551,-0.003327,-0.0071383,-0.0099684,-0.0095612,-0.0059593,-0.00092862,0.0032816,0.0060418,0.0082794,0.011472,0.015095,0.017588,0.019474,0.021649,0.023472,0.02283
-0.019468,-0.02489,-0.026724,-0.025444,-0.018795,-0.0085425,0.0011939,0.00065105,-0.0026318,-0.0070518,-0.0083106,-0.0044824,-0.00048405,0.0011287,0.0017828,0.00036584,-0.0031633,-0.0070668,-0.0097543,-0.0083606,-0.0043478,0.00017174,0.00403,0.0068556,0.0095019,0.012346,0.015113,0.016865,0.017873,0.019877,0.022357,0.023223
-0.0098062,-0.013018,-0.018236,-0.020997,-0.018988,-0.0090316,-0.00071681,0.00094385,-0.0022976,-0.0065614,-0.0080028,-0.0042964,-0.00018083,0.0011881,0.0015449,0.00044796,-0.0026955,-0.0062475,-0.0086251,-0.0068,-0.0029248,0.00082134,0.0041755,0.0070677,0.0098106,0.012066,0.014443,0.016257,0.017481,0.019545,0.021952,0.023641
-0.0084761,-0.0042829,-0.0056822,-0.0027529,-0.0027799,-0.0069013,-0.0010662,0.0024789,-0.0020623,-0.0061229,-0.0075338,-0.0041084,0.00021609,0.0011557,0.0010649,0.00019046,-0.0025642,-0.0054687,-0.0076738,-0.0059245,-0.0021843,0.0014615,0.0045733,0.0075639,0.010357,0.012435,0.014357,0.016338,0.017993,0.019825,0.021367,0.022699
-0.0068345,-0.00059948,-0.0010099,-0.0018804,-0.0026327,-0.0016887,-0.00048593,0.0007134,-0.001835,-0.0058016,-0.0075483,-0.0043315,0.00029479,0.0011298,0.0011561,0.0005507,-0.0019252,-0.0043892,-0.0061545,-0.0048583,-0.0013944,0.0024847,0.0057497,0.0088549,0.011637,0.013153,0.014111,0.015143,0.016181,0.017722,0.01957,0.021872
-0.0019189,-0.00030189,-0.00096786,-0.0031703,-0.0042052,-0.0028914,-0.0057025,-0.0014069,-0.0017624,-0.0058016,-0.0072822,-0.0043117,5.3672e-05,0.0011717,0.0011458,0.00073305,-0.0012362,-0.0033483,-0.0045104,-0.0034213,-0.00058004,0.0031808,0.0065547,0.009466,0.01175,0.012752,0.012788,0.013058,0.013695,0.015492,0.018533,0.022721
-0.0017424,0.00036596,-2.5846e-05,-0.0024559,-0.0038135,-0.0033684,-0.012635,-0.006655,-0.0019168,-0.0054294,-0.0065931,-0.0038625,0.00044217,0.0012607,0.00041368,7.7462e-05,-0.0012841,-0.0030347,-0.003601,-0.0025908,-0.00057073,0.0030007,0.0067384,0.0094388,0.011184,0.011936,0.012166,0.012744,0.013531,0.01538,0.018405,0.022707
-0.0010569,0.00084961,0.0011138,-0.00049807,-0.0011959,-0.015796,-0.017699,-0.015,-0.013788,-0.0052814,-0.0064291,-0.0036831,0.0010566,0.0014621,-3.9882e-05,-7.6147e-06,-0.00041252,-0.001629,-0.0022732,-0.0018728,-0.00032714,0.0031731,0.0073525,0.010182,0.011503,0.01181,0.012265,0.013054,0.013882,0.015035,0.016692,0.019627
-0.00024211,0.0016318,0.0023621,0.0012317,0.0011394,-0.0045721,-0.0031679,-0.0035716,-0.016428,-0.004863,-0.0062504,-0.0037319,0.00037775,0.0011546,-9.8589e-05,0.00035061,0.00078806,-0.00012442,-0.0010487,-0.00062007,0.0010728,0.0037373,0.0074015,0.010283,0.011635,0.012005,0.011993,0.011963,0.012376,0.013082,0.01413,0.016874
0.00037853,0.0023734,0.0034394,0.0029499,0.0032563,0.002013,-0.0020092,-0.003784,-0.023013,-0.02092,-0.0040239,-0.0032618,-0.00073367,0.00010083,-0.0010509,-0.00084454,3.4747e-06,-0.00032246,-0.00069047,0.00042319,0.0023213,0.0038647,0.0060522,0.0091731,0.011392,0.012111,0.011708,0.010955,0.011113,0.012175,0.013261,0.016525
8.8174e-05,0.0017487,0.0030055,0.0037368,0.0049217,0.0047902,0.00043568,-0.0034505,-0.026624,-0.029296,-0.010952,-0.0018587,-0.0012238,-0.0014297,-0.0027846,-0.0027746,-0.0010725,0.00041754,0.00084293,0.0014849,0.0027441,0.0036634,0.0053274,0.0080641,0.010723,0.012,0.011943,0.011259,0.011231,0.011899,0.012355,0.014922
-0.0016572,0.0049507,0.0016964,0.0027018,0.0045556,0.0054881,0.0017575,-0.0045735,-0.00822,-0.0071538,-0.001752,-0.0041083,-0.0015945,-0.0033579,-0.0043811,-0.0036704,-0.0012282,0.0014163,0.0018699,0.0015039,0.0023162,0.0035905,0.0050979,0.00784,0.010583,0.011424,0.011963,0.011286,0.0099802,0.0094638,0.0091054,0.010134
-0.0017778,0.0019189,0.0023161,0.00099297,0.0033468,0.0054967,0.0024546,-0.0065001,-0.017028,-0.015195,-0.0035873,-0.0080425,-0.00253,-0.0047535,-0.0045393,-0.0027704,-0.0016795,-0.00026451,-0.0006103,4.9897e-05,0.0010054,0.0025722,0.0033636,0.0060621,0.010083,0.011451,0.011415,0.011312,0.0088752,0.0067055,0.0060192,0.006543
-0.00090919,-8.8397e-05,-1.9248e-05,-0.00048477,0.0024274,0.005892,0.0033267,-0.0072724,-0.025127,-0.024217,-0.0058085,-0.0016895,-0.0017145,-0.0032267,-0.0024013,-0.017292,-0.020168,-0.027087,-0.021046,-0.0056105,-0.00014226,0.00040426,0.001227,0.0038491,0.0098758,0.013192,0.012556,0.011142,0.0085633,0.005313,0.0051073,0.0059841
0.00038871,0.00064525,-0.00023118,-0.001444,0.0013957,0.0056466,0.0039722,-0.0054696,-0.024608,-0.024851,-0.0063154,-0.0079256,-0.00061231,-0.0048216,-0.011488,-0.027028,-0.037529,-0.029566,-0.01601,-0.0074477,-0.0044664,-0.0026167,-4.2771e-05,0.0017753,0.0070986,0.011301,0.01062,0.01024,0.0075299,0.0042262,0.0037182,0.0042671
0.0015045,0.0016022,0.00030374,-0.0017949,0.00034557,0.004619,0.0037856,-0.0032625,-0.01936,-0.020351,-0.032316,-0.0098576,-0.0050385,-0.0059184,-0.013497,-0.019231,-0.013714,-0.0051039,7.9012e-05,0.0010206,-0.00024079,-0.002743,-0.0014752,0.0017384,0.0022935,0.0062859,0.0078941,0.0076102,0.0056844,0.0016751,-0.00020903,-0.00019194
0.0020389,0.0024258,0.0015808,-0.0010775,-0.00049271,0.002938,0.002913,-0.0021076,-0.013468,-0.01422,-0.035853,-0.017022,-0.01317,-0.010364,-0.012842,-0.012047,-0.0090654,-0.0041503,0.00035346,0.003614,0.0051262,0.0039116,-0.0017664,-0.0024362,0.0010633,0.002565,0.0065707,0.0074042,0.0036455,-0.00093347,-0.0019334,-0.00068284
0.0023621,0.0032818,0.0032493,0.00063652,-0.00099026,0.00068293,0.0014311,-0.0016976,-0.0079057,-0.0077522,-0.025211,-0.013558,-0.0096743,-0.0067127,-0.0073289,-0.0091169,-0.0096625,-0.0063446,-0.0023181,0.0039343,0.0098434,0.0069978,6.5169e-05,-0.0052595,-0.0024877,-1.8867e-06,0.0023604,0.0030843,0.0010537,-0.00030525,0.0012416,0.016491
0.002785,0.0037408,0.0043286,0.0025757,-0.00033004,-0.00096518,-0.00055232,-0.0020322,-0.004562,-0.0032784,-0.011155,-0.0073034,-0.008694,-0.0052392,-0.0035361,-0.0053731,-0.0074205,-0.0039539,-0.00045575,0.0037598,0.010525,0.010515,0.0026663,-0.0053645,-0.0041826,-0.0028354,-0.0032188,-0.0010983,0.0012814,0.0047811,0.023196,0.040963
0.0031816,0.003858,0.004898,0.004266,0.0011809,-0.00116,-0.0017143,-0.0023751,-0.0034868,-0.0018483,-0.011569,-0.010494,-0.012133,-0.008503,-0.0045767,-0.0050267,-0.0056885,-0.0017348,0.0019855,0.003896,0.0063209,0.0093279,0.0064648,0.0033651,-0.0023267,-0.0060193,-0.014775,-0.014305,-0.0070451,0.0050486,0.017925,0.0259
0.0034817,0.0038967,0.0050191,0.0050892,0.0023361,-0.0010291,-0.0021711,-0.0023321,-0.0023441,-0.0012295,-0.001214,-0.013747,-0.022654,-0.01442,-0.0089726,-0.0076104,-0.0064874,-0.0022678,0.0030905,0.0044822,0.004967,0.0061804,0.0091077,0.0096909,0.010457,0.0017518,-0.0013835,0.0011865,0.0018664,0.0014476,0.0029567,0.0046085
0.0034708,0.0038296,0.0047381,0.0046723,0.0023883,-0.0010532,-0.0029617,-0.0025827,-0.00099647,-0.00048211,-0.012546,-0.016139,-0.02337,-0.018659,-0.011991,-0.0071362,-0.0047918,-0.0014584,0.0035963,0.0068524,0.0067376,0.0059298,0.0064741,0.01165,0.015179,0.015377,0.01173,0.0071026,0.0025463,-0.0032109,-0.0066994,-0.006076
0.0029468,0.0037875,0.0046806,0.0041729,0.0019341,-0.0012958,-0.0040231,-0.0035072,-0.00068647,-0.00021676,-0.0016985,-0.020666,-0.012111,-0.0075865,-0.0054767,-0.0044527,-0.0039343,-0.00062731,0.0040154,0.0083168,0.0095085,0.0079138,0.0071507,0.010001,0.014149,0.012848,0.008621,0.0035794,2.9201e-05,-0.0064132,-0.0073162,-0.0054678
0.0021926,0.0037362,0.0049882,0.0041825,0.0014701,-0.001859,-0.0049429,-0.0049117,-0.0015421,-0.00025202,-0.0021156,-0.002044,-0.0026559,0.0022331,0.0033644,-0.0022103,-0.0057476,-0.0019544,0.0035519,0.0070657,0.0089979,0.0084685,0.0083835,0.0081262,0.0046973,-0.001445,-0.0067913,-0.0094296,-0.0099874,-0.008766,-0.0049941,-0.0020804
