0.34719,0.37914,0.41331,0.43342,0.44328,0.41944,0.35073,0.35722,0.44102,0.51642,0.55862,0.66756,0.7735,0.81966,0.86287,0.88413,0.89363,0.88732,0.86498,0.80898,0.64273,0.22301,-0.041222,-0.062233,0.060367,0.26576,0.36762,0.36659,0.32225,0.23965,0.15526,0.15271
0.36056,0.41133,0.44259,0.42945,0.42763,0.38601,0.34942,0.40335,0.478,0.52374,0.55624,0.68003,0.78673,0.82715,0.87232,0.89847,0.90894,0.90231,0.88469,0.85102,0.70511,0.27924,-0.04988,-0.046468,0.10358,0.30503,0.38288,0.37967,0.35294,0.29493,0.18678,0.15502
0.39336,0.43222,0.45664,0.41927,0.41305,0.37942,0.35286,0.4295,0.50806,0.55779,0.60504,0.72473,0.80743,0.84051,0.87896,0.89892,0.91209,0.91141,0.89634,0.86227,0.72566,0.33125,-0.033637,-0.030454,0.14405,0.33502,0.39727,0.36797,0.35992,0.31733,0.19476,0.18056
0.4197,0.41236,0.4306,0.40821,0.41389,0.38532,0.3553,0.44536,0.53725,0.61339,0.6835,0.77071,0.83011,0.85927,0.88121,0.89577,0.91445,0.9236,0.90169,0.86308,0.76137,0.47618,0.099917,0.027384,0.17252,0.34819,0.41765,0.39663,0.37169,0.3214,0.19566,0.18387
0.43405,0.39954,0.41903,0.40411,0.40388,0.37526,0.36674,0.46686,0.56975,0.676,0.74934,0.80356,0.84702,0.87248,0.8834,0.89718,0.92123,0.93373,0.91048,0.87734,0.81585,0.64479,0.32161,0.076045,0.15986,0.32073,0.42583,0.442,0.40578,0.31593,0.18821,0.15944
0.48402,0.44418,0.43255,0.40039,0.37706,0.34714,0.40039,0.50952,0.60603,0.70001,0.7715,0.81445,0.8598,0.87965,0.88844,0.9051,0.92956,0.94128,0.92577,0.90108,0.8484,0.73243,0.46313,0.11523,0.13845,0.30094,0.44055,0.48902,0.45394,0.35194,0.24878,0.20304
0.52197,0.47088,0.43297,0.38827,0.33795,0.32951,0.44618,0.54003,0.60912,0.69829,0.76336,0.80566,0.86538,0.8837,0.88941,0.90564,0.92644,0.94305,0.93748,0.90915,0.86075,0.76979,0.55703,0.18273,0.15622,0.30022,0.43432,0.53557,0.5239,0.46322,0.3899,0.33838
0.53778,0.49197,0.44674,0.38455,0.31743,0.32427,0.47037,0.55561,0.60585,0.69335,0.76282,0.83754,0.8772,0.88658,0.88684,0.89479,0.91168,0.93473,0.94209,0.92069,0.8704,0.81879,0.65645,0.25915,0.19054,0.33106,0.45342,0.56291,0.55725,0.53632,0.49232,0.45615
0.55265,0.51463,0.49433,0.41868,0.32593,0.32881,0.4738,0.57251,0.61302,0.70394,0.7777,0.84399,0.88282,0.88663,0.88177,0.88088,0.89977,0.92877,0.94528,0.93166,0.8933,0.84648,0.70591,0.36452,0.21317,0.35992,0.45036,0.53879,0.52904,0.52719,0.52987,0.47239
0.52129,0.50904,0.50469,0.4412,0.36448,0.36416,0.4893,0.57919,0.65526,0.73287,0.76947,0.79913,0.87126,0.89373,0.88898,0.88699,0.90242,0.93329,0.95091,0.94001,0.91173,0.86368,0.76272,0.48731,0.21476,0.32347,0.42631,0.52034,0.51611,0.49671,0.4986,0.45392
0.512,0.49931,0.48371,0.43102,0.38458,0.41416,0.532,0.62257,0.68095,0.75018,0.75635,0.78671,0.88672,0.91435,0.90761,0.89864,0.90979,0.93675,0.95298,0.94115,0.9156,0.86588,0.78456,0.59259,0.2337,0.27315,0.44104,0.54692,0.55856,0.52824,0.48966,0.46013
0.48556,0.46398,0.42994,0.39123,0.37979,0.4586,0.5939,0.69628,0.75505,0.77612,0.76366,0.81163,0.90069,0.92504,0.91503,0.90279,0.91037,0.93708,0.95072,0.93799,0.91544,0.87358,0.80269,0.64805,0.30816,0.27633,0.4695,0.6049,0.62271,0.58843,0.54968,0.53222
0.43761,0.4116,0.38052,0.33993,0.3661,0.48919,0.63659,0.73956,0.79489,0.812,0.79035,0.82699,0.90489,0.92407,0.91371,0.89962,0.90581,0.93405,0.95009,0.94106,0.92379,0.88528,0.81539,0.69636,0.39302,0.29373,0.49316,0.62591,0.65525,0.62131,0.58411,0.56817
0.39819,0.36905,0.3663,0.34335,0.37822,0.52116,0.65903,0.74265,0.79666,0.81709,0.7963,0.83924,0.90948,0.92012,0.90633,0.88858,0.89748,0.92634,0.94783,0.94617,0.92845,0.89177,0.83389,0.75526,0.4888,0.31814,0.47414,0.59653,0.61721,0.59078,0.58832,0.59542
0.38821,0.38505,0.40582,0.39296,0.43633,0.57431,0.69932,0.76779,0.81335,0.83766,0.83148,0.87387,0.91704,0.92007,0.90071,0.8797,0.8936,0.92449,0.95052,0.9512,0.92504,0.88294,0.86227,0.80437,0.58742,0.34504,0.40115,0.52379,0.59868,0.60929,0.60246,0.59947
0.40537,0.41791,0.44259,0.44277,0.50445,0.64448,0.73442,0.79356,0.83645,0.84087,0.84148,0.88051,0.91556,0.92084,0.89617,0.87441,0.88935,0.92468,0.9529,0.94546,0.90573,0.87067,0.84912,0.81046,0.60812,0.34713,0.36372,0.47249,0.57085,0.62442,0.63345,0.62379
0.38429,0.40255,0.416,0.44328,0.57485,0.69647,0.77449,0.82533,0.83536,0.83847,0.86269,0.88482,0.91617,0.93102,0.90837,0.87932,0.88669,0.92215,0.95102,0.93807,0.8996,0.869,0.86631,0.81617,0.64617,0.38574,0.3764,0.481,0.56573,0.63478,0.66342,0.65213
0.32672,0.35032,0.36553,0.45306,0.63306,0.74215,0.80016,0.84428,0.83332,0.83061,0.86002,0.88671,0.91858,0.93731,0.91676,0.88584,0.88345,0.92072,0.95233,0.94456,0.9176,0.89159,0.88224,0.82993,0.67568,0.41099,0.38438,0.48635,0.58669,0.65594,0.66742,0.66019
0.27425,0.29294,0.34678,0.50157,0.70029,0.80112,0.84057,0.8615,0.8365,0.83031,0.85678,0.88953,0.92024,0.93937,0.92365,0.89374,0.88902,0.92618,0.95585,0.95282,0.93096,0.91054,0.89339,0.8391,0.70981,0.46994,0.37834,0.49813,0.59925,0.65292,0.66228,0.65575
0.26947,0.30508,0.41616,0.59848,0.75814,0.84041,0.86787,0.87127,0.84822,0.84184,0.84686,0.87543,0.9204,0.94148,0.92636,0.89447,0.89182,0.93,0.95657,0.95434,0.93757,0.91977,0.89189,0.84027,0.71863,0.51932,0.39094,0.5224,0.61854,0.64337,0.63753,0.63605
0.30543,0.36684,0.51496,0.69408,0.81329,0.87446,0.88279,0.87446,0.85896,0.85051,0.84135,0.86678,0.92017,0.94128,0.92205,0.89054,0.89009,0.92863,0.95501,0.9548,0.93726,0.91542,0.89008,0.84381,0.71987,0.54625,0.40854,0.55015,0.64222,0.64814,0.6257,0.6118
0.30242,0.41918,0.59896,0.75801,0.84933,0.89104,0.88328,0.8742,0.86368,0.84357,0.84017,0.87341,0.9212,0.93694,0.91891,0.88637,0.88152,0.91817,0.94653,0.949,0.93213,0.90504,0.88109,0.83778,0.72314,0.54695,0.38973,0.51064,0.62724,0.65403,0.63929,0.60468
0.32079,0.4867,0.66643,0.79716,0.87408,0.89699,0.88118,0.86955,0.85593,0.83531,0.8399,0.89049,0.92731,0.93089,0.91371,0.88027,0.86843,0.89964,0.92927,0.94106,0.93029,0.90482,0.87841,0.8301,0.72927,0.56413,0.39748,0.45328,0.56944,0.63452,0.65038,0.60039
0.3865,0.57647,0.72052,0.82775,0.88322,0.88872,0.87214,0.86522,0.85427,0.83499,0.84328,0.89496,0.93241,0.92523,0.90655,0.87135,0.85462,0.88006,0.91743,0.94075,0.93516,0.90857,0.87078,0.82021,0.74092,0.61219,0.45963,0.42176,0.50676,0.60071,0.64933,0.59813
0.49472,0.66066,0.76491,0.84225,0.87822,0.87122,0.85872,0.8546,0.85063,0.85161,0.86377,0.89925,0.93422,0.92222,0.89585,0.86155,0.84844,0.87943,0.92223,0.94535,0.93316,0.9042,0.85802,0.81298,0.73822,0.62921,0.50676,0.40771,0.48762,0.57344,0.64342,0.61012
0.58792,0.6999,0.78387,0.84835,0.86668,0.85027,0.83895,0.83938,0.84175,0.86764,0.8927,0.90902,0.93046,0.92183,0.89458,0.85992,0.85657,0.89367,0.93085,0.9364,0.92471,0.90036,0.86181,0.80261,0.74216,0.65848,0.56118,0.43216,0.48774,0.57153,0.62962,0.60228
0.64368,0.71399,0.78489,0.84654,0.85434,0.83967,0.82185,0.8111,0.81997,0.85988,0.89827,0.91587,0.92783,0.92408,0.90277,0.86928,0.86572,0.89849,0.92811,0.92723,0.92189,0.89685,0.85086,0.79219,0.73947,0.67437,0.56758,0.43055,0.46712,0.55188,0.61703,0.57739
0.64897,0.70903,0.76817,0.81405,0.82885,0.83927,0.8295,0.80763,0.80229,0.84855,0.89109,0.9135,0.92672,0.92319,0.90569,0.87321,0.86397,0.89172,0.91804,0.92057,0.91912,0.89206,0.84361,0.80053,0.76058,0.70341,0.58196,0.4292,0.4104,0.52338,0.5826,0.54523
0.65339,0.69718,0.73698,0.77922,0.80962,0.83823,0.82917,0.8035,0.79228,0.83325,0.87623,0.90545,0.9274,0.91962,0.9004,0.86988,0.85895,0.88508,0.91043,0.91308,0.91379,0.88404,0.83981,0.80639,0.78147,0.72536,0.59103,0.43062,0.37446,0.47209,0.53912,0.52978
0.66289,0.70484,0.74871,0.78591,0.82579,0.84912,0.83755,0.80616,0.7913,0.82235,0.85972,0.89566,0.9292,0.92482,0.89715,0.86379,0.85689,0.88463,0.91007,0.91377,0.91454,0.88002,0.83314,0.80754,0.78616,0.72522,0.59598,0.45117,0.36185,0.44164,0.49715,0.52008
0.67545,0.71974,0.76815,0.80815,0.84542,0.85951,0.84272,0.81048,0.78205,0.81399,0.85054,0.88702,0.92605,0.92837,0.89783,0.86131,0.85437,0.88271,0.90693,0.91399,0.91132,0.87943,0.84051,0.82073,0.79024,0.72772,0.6018,0.45676,0.35406,0.4112,0.46758,0.50273
0.68864,0.71623,0.76447,0.8211,0.85024,0.85284,0.84219,0.80723,0.77138,0.82084,0.86154,0.88997,0.92299,0.92705,0.89788,0.85974,0.85346,0.87873,0.90431,0.91761,0.90489,0.87418,0.83662,0.82106,0.78834,0.72532,0.60831,0.459,0.34917,0.37301,0.4171,0.46603
0.68431,0.70651,0.75949,0.8215,0.84548,0.85265,0.84704,0.80973,0.77424,0.8296,0.8793,0.90638,0.92761,0.91985,0.88768,0.85048,0.84881,0.87515,0.90313,0.91723,0.89888,0.86396,0.83151,0.81376,0.78634,0.72808,0.61668,0.47215,0.3641,0.36783,0.37601,0.42919
0.68463,0.72415,0.77326,0.81687,0.82937,0.83433,0.83064,0.8098,0.78212,0.82674,0.87898,0.9094,0.92807,0.91534,0.87594,0.84597,0.84894,0.8762,0.90171,0.91495,0.891,0.86011,0.8267,0.80507,0.7814,0.7356,0.63193,0.50184,0.37218,0.3223,0.36037,0.40198
0.70779,0.76094,0.79184,0.82208,0.82426,0.81346,0.80599,0.80037,0.78518,0.81651,0.86102,0.89999,0.91912,0.9103,0.87322,0.84425,0.84334,0.87012,0.89425,0.90966,0.88439,0.85439,0.82941,0.79843,0.78102,0.7512,0.6741,0.55788,0.39592,0.27926,0.33584,0.39812
0.78204,0.80868,0.82389,0.84442,0.83625,0.81902,0.80839,0.8104,0.80696,0.81265,0.86105,0.8985,0.91045,0.89932,0.86551,0.83984,0.83507,0.85976,0.8876,0.90557,0.88724,0.85222,0.81811,0.79264,0.77967,0.76487,0.71625,0.62235,0.4191,0.21701,0.27975,0.36511
0.83195,0.83634,0.85025,0.86916,0.85582,0.82995,0.82008,0.82425,0.82074,0.81455,0.86701,0.89886,0.90563,0.88882,0.84703,0.82759,0.82569,0.84971,0.88116,0.89999,0.88601,0.84809,0.80395,0.77793,0.77424,0.77161,0.74719,0.67003,0.44058,0.19992,0.2411,0.30795
0.83345,0.82991,0.84293,0.87427,0.87296,0.8366,0.81446,0.81145,0.81157,0.81389,0.86276,0.89098,0.90202,0.88224,0.83392,0.81878,0.82163,0.84539,0.87248,0.89037,0.87663,0.83339,0.78414,0.76112,0.7623,0.77158,0.76244,0.71826,0.52588,0.24584,0.21561,0.27773
NaN,0.83477,0.83076,0.84392,0.8574,0.82867,0.78416,0.77772,0.79014,0.81632,0.85404,0.87421,0.89384,0.87342,0.82688,0.81164,0.8135,0.8373,0.86089,0.87997,0.86546,0.81936,0.76855,0.74765,0.74972,0.75753,0.75975,0.74613,0.57276,0.27427,0.2087,0.22797
NaN,NaN,0.80615,0.79877,0.79818,0.78403,0.73766,0.7333,0.76983,0.81688,0.8444,0.86228,0.88737,0.86115,0.82005,0.80269,0.79949,0.82353,0.85245,0.87036,0.85911,0.80721,0.76199,0.73783,0.731,0.73636,0.74096,0.73802,0.5866,0.27166,0.18304,0.19876
NaN,NaN,0.76054,0.75873,0.72158,0.70145,0.68677,0.69911,0.75161,0.796,0.81074,0.84186,0.88694,0.86575,0.82599,0.79742,0.79013,0.81494,0.84545,0.85731,0.84984,0.79664,0.75591,0.73134,0.7055,0.71518,0.72126,0.71793,0.59871,0.31502,0.15249,0.15864
NaN,NaN,NaN,0.71197,0.69775,0.68221,0.69833,0.72512,0.74577,0.76235,0.77114,0.81436,0.87553,0.87051,0.8281,0.79587,0.78539,0.81232,0.83673,0.84702,0.83915,0.78741,0.76091,0.72143,0.68432,0.68637,0.69347,0.70365,0.63959,0.42811,0.18401,0.12368
NaN,NaN,NaN,NaN,0.74792,0.73375,0.72216,0.71959,0.72492,0.73618,0.74687,0.79055,0.85118,0.84904,0.80567,0.77842,0.77232,0.80696,0.83056,0.83705,0.82223,0.77831,0.75345,0.69835,0.64423,0.6478,0.66338,0.68157,0.6587,0.50914,0.26505,0.15222
NaN,NaN,NaN,NaN,NaN,NaN,0.74116,0.72276,0.70372,0.70922,0.74006,0.79089,0.8416,0.84054,0.79167,0.75293,0.75303,0.78851,0.81155,0.82021,0.80549,0.77004,0.74582,0.69169,0.63682,0.62886,0.64138,0.65217,0.63035,0.52275,0.31945,0.21055
NaN,NaN,NaN,NaN,NaN,NaN,0.72241,0.72261,0.70574,0.68954,0.75403,0.80856,0.84106,0.8425,0.79015,0.72422,0.72278,0.76688,0.78482,0.79461,0.79365,0.77048,0.75069,0.70253,0.63388,0.61091,0.63101,0.62723,0.58994,0.51756,0.33715,0.1941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67521,0.68728,0.6699,0.75077,0.81929,0.847,0.8412,0.77231,0.69283,0.69151,0.74312,0.75647,0.76555,0.78954,0.76788,0.74989,0.71596,0.64948,0.61533,0.62398,0.61426,0.56712,0.50755,0.37088,0.21607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59462,0.61324,0.60554,0.71613,0.8137,0.85172,0.83881,0.73946,0.65291,0.66663,0.71615,0.73869,0.7636,0.79752,0.77259,0.75319,0.73312,0.66858,0.62253,0.62152,0.60599,0.54914,0.50323,0.40349,0.25702
NaN,NaN,NaN,-0.012522,-0.030774,NaN,NaN,NaN,0.60667,0.60704,0.70071,0.80041,0.85092,0.83904,0.71711,0.62855,0.64608,0.69105,0.72943,0.78478,0.80796,0.77253,0.76076,0.7707,0.6879,0.62409,0.61226,0.58011,0.51731,0.46992,0.41534,0.30531
NaN,0.21192,0.13933,-0.0015729,-0.033895,0.076506,NaN,NaN,0.58267,0.61157,0.70113,0.80432,0.8539,0.853,0.71726,0.60479,0.60669,0.6567,0.71703,0.78517,0.79693,0.75517,0.76052,0.7868,0.72308,0.63489,0.5907,0.55544,0.49515,0.44693,0.4273,0.38434
0.030237,0.11294,0.11696,0.038806,0.027618,0.1303,NaN,NaN,0.61089,0.62347,0.71084,0.80508,0.86099,0.86321,0.71985,0.58008,0.58205,0.64648,0.70967,0.77148,0.78015,0.73814,0.74527,0.78474,0.75478,0.64932,0.5715,0.53499,0.48792,0.43705,0.40899,0.3749
0.014516,0.10843,0.12706,0.1223,0.20503,0.23859,NaN,NaN,0.64662,0.65913,0.74765,0.8188,0.86805,0.87005,0.70505,0.5398,0.54715,0.64465,0.71774,0.75198,0.76075,0.73496,0.73796,0.76892,0.76674,0.67412,0.56663,0.51465,0.48255,0.43833,0.40074,0.36507
0.10466,0.14726,0.13831,0.18742,0.32124,NaN,NaN,NaN,NaN,0.70063,0.77671,0.83688,0.87264,0.85474,0.65765,0.46952,0.49625,0.62987,0.71503,0.7436,0.75375,0.74549,0.73191,0.73479,0.74983,0.69456,0.58744,0.52248,0.479,0.42541,0.38489,0.33913
0.14507,0.11946,0.17133,0.36485,0.45675,NaN,0.67453,0.62842,NaN,0.74937,0.80409,0.85518,0.86855,0.84726,0.62302,0.40898,0.43627,0.56723,0.68088,0.74505,0.77269,0.76412,0.73576,0.71042,0.71972,0.71251,0.62813,0.54625,0.47782,0.41142,0.37267,0.3309
0.042166,0.019047,0.24506,0.53526,0.63658,0.6972,0.70722,0.6796,NaN,NaN,0.79872,0.85276,0.85453,0.85165,0.63543,0.39498,0.38083,0.48151,0.61314,0.7157,0.76285,0.76793,0.75157,0.71503,0.70117,0.7143,0.67216,0.58356,0.49292,0.4191,0.38055,0.3446
-0.19031,-0.17137,0.079204,0.4967,0.65756,0.69125,0.6896,0.65629,NaN,NaN,NaN,0.84343,0.84798,0.82984,0.6509,0.43082,0.37833,0.43747,0.53416,0.64801,0.72739,0.74842,0.74825,0.72637,0.70149,0.70721,0.68736,0.62571,0.5352,0.44516,0.39616,0.34837
NaN,NaN,-0.0060768,0.39125,0.6121,0.67173,0.65895,0.62868,0.60599,0.56997,0.59318,NaN,0.81678,0.75102,0.60398,0.44659,0.38923,0.42301,0.46914,0.5257,0.62119,0.67522,0.71469,0.7163,0.69636,0.6962,0.69531,0.66252,0.56884,0.46281,0.4158,0.36773
-0.091389,NaN,NaN,0.36555,0.59088,0.66165,0.6536,0.61452,0.62127,0.64308,0.65659,NaN,0.69161,0.65976,0.59621,0.43393,0.36573,0.40178,NaN,0.48533,0.54818,0.59591,0.64424,0.67576,0.68862,0.70949,0.7081,0.66933,0.58393,0.48256,0.45701,0.43042
-0.033109,0.11269,0.31119,0.5279,0.61198,0.6655,0.66079,0.59129,0.57949,0.61634,0.64253,0.60987,0.62575,0.64106,0.64494,NaN,NaN,NaN,NaN,NaN,NaN,0.52255,0.53708,0.61422,0.67041,0.68776,0.68653,0.65027,0.5895,0.54226,0.56395,0.55983
0.034357,0.15135,0.37188,0.58029,0.60233,0.64238,0.64316,0.60272,0.58559,0.60604,0.60965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47736,0.55816,0.6321,0.63675,0.6446,0.62305,0.59478,0.59781,0.63695,0.63393
-0.003253,0.092856,0.43573,0.65466,0.62179,0.61862,0.63486,0.61921,0.58371,0.54608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56291,0.58009,0.59297,0.58694,0.56806,0.59437,0.62064,0.60295
0.061783,0.19875,0.54633,0.66774,0.63816,0.62559,0.6342,0.60679,0.5479,0.48252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55634,0.55837,0.53254,0.51337,0.53487,0.54929,0.52564
0.1216,0.34373,0.63325,0.66581,0.65572,0.65705,0.65245,0.60591,0.52774,0.42629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56087,0.5433,0.49256,0.47487,0.47707,0.48486,NaN
0.24281,0.42358,0.6116,0.64819,0.67761,0.69958,0.6635,0.60114,0.52605,0.4325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35618,0.49511,0.61331,0.64551,0.67355,0.68841,0.65726,0.59907,0.54559,0.42409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43565,0.56654,0.63786,0.65274,0.65995,0.64964,0.62935,0.5984,0.55883,0.41504,0.22695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49461,0.62014,0.6614,0.66603,0.64595,0.60333,0.58545,0.59104,0.57833,0.42659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52636,0.6464,0.66492,0.64789,0.61713,0.56561,0.54525,0.57357,0.56222,0.46743,0.27577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.52652,0.63367,0.6509,0.619,0.58086,0.53708,0.51417,0.53032,0.5389,0.5104,0.4178,0.34223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49874,0.59543,0.63224,0.58209,0.54063,0.50839,0.4883,0.50295,0.5207,0.52119,0.49641,0.41098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50352,0.59711,0.60995,0.55116,0.4924,0.46969,0.46459,0.4867,0.50508,0.51504,0.49591,0.42968,0.37161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53665,0.59846,0.57318,0.49726,0.44331,0.43542,0.46084,0.47484,0.48982,0.53229,0.50116,0.42029,0.37811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54689,0.57956,0.51859,0.43441,0.41285,0.44356,0.48605,0.4895,0.50037,0.53052,0.49949,0.44553,0.46436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55609,0.52886,0.467,0.37701,0.38881,0.45186,0.50074,0.48681,0.49161,0.50785,0.50477,0.48378,0.50153,0.51541,0.50952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.522,0.49363,0.41016,0.33048,0.35237,0.43158,0.48067,0.48544,0.47881,0.4953,0.49536,0.47459,0.45786,0.49185,0.51397,0.46871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35279
0.49109,0.49566,0.42656,0.33794,0.33662,0.40359,0.44763,0.47613,0.48716,0.51005,0.48972,0.4484,0.46421,0.51688,0.52151,0.49894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3907,0.47575,0.52386
0.52617,0.52811,0.43402,0.3333,0.3268,0.39196,0.44454,0.472,0.48288,0.5101,0.46419,0.42412,0.48346,0.56622,0.53063,0.44468,0.39048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43399,0.51713,0.56722,0.56696
0.52414,0.50211,0.38576,0.30607,0.32911,0.39463,0.44257,0.47409,0.50247,0.50483,0.44445,0.41822,0.5076,0.59034,0.54742,0.4112,0.23064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54646,0.6093,0.59424,0.54494
0.51188,0.43933,0.32748,0.28242,0.32307,0.39026,0.43803,0.47693,0.5178,0.50626,0.44385,0.40804,0.49907,0.57735,0.547,0.39755,0.20791,0.12818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54138,0.62282,0.66122,0.60782,0.51656
0.42746,0.36612,0.29118,0.27143,0.31893,0.39228,0.43709,0.47461,0.52355,0.51177,0.47691,0.49851,0.58981,0.61265,0.57829,0.45446,0.27007,0.17302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50573,0.5461,0.62622,0.69419,0.6771,0.6086,0.50752
0.35871,0.30589,0.27548,0.27686,0.31952,0.39067,0.43689,0.47579,0.51461,0.51685,0.50657,0.57222,0.63788,0.6339,0.62011,0.53228,0.3402,0.22795,NaN,NaN,NaN,NaN,0.36145,0.38964,0.44456,0.54662,0.62182,0.67174,0.69718,0.66708,0.60234,0.51605
0.30579,0.28379,0.29187,0.30236,0.32712,0.39763,0.45518,0.49501,0.51253,0.51778,0.5466,0.63185,0.67765,0.65841,0.63508,0.57938,0.49896,0.3747,0.28514,NaN,NaN,0.32026,0.35322,0.37942,0.48149,0.58844,0.6458,0.66671,0.66744,0.65137,0.59923,0.52999
0.28393,0.24937,0.28552,0.31487,0.33912,0.39387,0.45387,0.49805,0.50884,0.50198,0.54618,0.60836,0.63646,0.63442,0.64063,0.61831,0.5814,0.53215,0.42833,0.33118,0.32876,0.31211,0.3469,0.38513,0.51815,0.59931,0.63884,0.64327,0.64396,0.64974,0.6021,0.52362
0.26172,0.23834,0.2848,0.33798,0.35703,0.37914,0.43036,0.50576,0.53495,0.5444,0.57441,0.59331,0.61787,0.63198,0.63962,0.61793,0.58897,0.58481,0.56514,0.49769,0.43995,0.3599,0.34944,0.41692,0.52331,0.59614,0.61486,0.62326,0.6221,0.63646,0.59612,0.50674
0.24511,0.25052,0.29156,0.34769,0.35997,0.35696,0.40666,0.50412,0.56024,0.58338,0.61234,0.61088,0.63306,0.65372,0.65612,0.6311,0.61903,0.6478,0.67377,0.63413,0.54245,0.43707,0.37061,0.4264,0.50444,0.56574,0.59474,0.60432,0.60548,0.61227,0.58456,0.4908
0.26307,0.27803,0.30505,0.35312,0.3581,0.3596,0.40821,0.50774,0.56611,0.5626,0.5782,0.61028,0.64677,0.68147,0.68155,0.6623,0.65227,0.69091,0.73841,0.68235,0.62806,0.49451,0.40342,0.42625,0.49974,0.53959,0.56705,0.58581,0.5987,0.60089,0.59121,0.50277
0.28491,0.30495,0.32556,0.35426,0.36706,0.38399,0.42807,0.51014,0.55028,0.5284,0.5479,0.60077,0.65392,0.69123,0.69082,0.66163,0.64608,0.68613,0.7383,0.70918,0.6491,0.52194,0.42553,0.45443,0.52821,0.54305,0.55056,0.57685,0.59997,0.59281,0.59645,0.51357
0.29782,0.32478,0.34864,0.36498,0.37435,0.41082,0.47161,0.54515,0.5582,0.53628,0.56346,0.62097,0.67333,0.69035,0.66863,0.64633,0.62319,0.66023,0.73518,0.71797,0.64393,0.53094,0.4652,0.48921,0.55117,0.56096,0.55719,0.59364,0.63304,0.60984,0.59236,0.5008
0.32965,0.36441,0.388,0.38887,0.39577,0.44183,0.51516,0.57236,0.58117,0.56051,0.57044,0.63267,0.67499,0.65715,0.63972,0.62378,0.59275,0.62612,0.72226,0.71345,0.62158,0.5325,0.4838,0.50904,0.5599,0.57551,0.57469,0.60798,0.66514,0.64047,0.59317,0.48456
0.3624,0.38404,0.38022,0.36775,0.38004,0.42761,0.49166,0.52876,0.51935,0.48909,0.50282,0.59355,0.65246,0.63822,0.62399,0.59466,0.56944,0.61094,0.70918,0.69647,0.6074,0.53059,0.49017,0.50021,0.55694,0.59147,0.59362,0.61762,0.66848,0.62809,0.57419,0.46073
0.39805,0.39436,0.37086,0.3115,0.30398,0.37156,0.43245,0.43505,0.38388,0.34974,0.38579,0.4913,0.58804,0.62609,0.63112,0.57501,0.53842,0.58646,0.69005,0.67146,0.59813,0.5512,0.51696,0.49877,0.55446,0.6067,0.62895,0.64629,0.66773,0.62348,0.56148,0.46613
