-0.0043067,-0.0043181,-0.0040156,-0.0046393,-0.0050044,-0.0040495,-0.0019136,0.0003883,0.0018039,0.0023402,0.0024802,0.0016434,-8.9059e-05,-0.0016688,-0.0021188,-0.0011016,-0.00099028,0.0038328,0.0024161,0.0051626,0.0048604,0.0030418,0.010051,0.0066315,0.006065,0.0046805,0.0043082,0.0027101,0.00045059,-0.0017112,-0.0018,0.0012805
-0.0043537,-0.0047325,-0.0042241,-0.0039079,-0.0028319,-0.0012884,0.00069223,0.0028741,0.0044667,0.0043841,0.0034185,0.0019959,0.00031426,-0.00088146,-0.0016533,-0.0015448,-0.00039564,0.0001837,0.0016141,0.0040747,0.0043325,0.0037285,0.014735,0.0098048,0.0039434,0.0047277,0.0073748,0.0058188,0.0015764,-0.00073278,0.00011261,0.0024749
-0.0041997,-0.0055649,-0.004753,-0.0034785,-0.0010955,0.0010074,0.0026501,0.0045661,0.0065121,0.0062218,0.0044358,0.0024041,0.00070789,-1.9279e-06,-0.0010358,-0.0022842,-0.0012629,-0.0022554,0.0054682,0.0023365,0.0028383,0.002138,0.0010799,-0.00021266,0.0030201,0.0074196,0.0094736,0.0072672,0.00081495,-0.00042217,0.0013154,0.0021334
-0.0041915,-0.0062571,-0.0049143,-0.0032555,-0.00024236,0.0020802,0.0029261,0.0042809,0.006818,0.0079196,0.0066482,0.0041287,0.0019268,0.0010022,-0.00063447,-0.0031823,-0.0024751,-0.006256,0.0012776,0.0082997,0.00098243,-0.0018093,-0.0044349,-0.0029336,-0.00065582,0.012323,0.013865,0.0058252,-0.00018438,8.2869e-05,0.0017241,0.0010885
-0.0039316,-0.0059578,-0.0044195,-0.003158,-0.0002755,0.0021188,0.0021889,0.0027939,0.0057141,0.0091041,0.0099253,0.0071764,0.0034911,0.0013287,-0.00071123,-0.0039455,-0.004178,-0.011667,-0.0030087,0.0050364,0.00079732,-0.0039699,-0.0073853,-0.0034388,0.00010549,0.015345,0.013928,0.0015878,-0.003005,0.00067147,0.0023678,0.0012037
-0.0030726,-0.0047171,-0.0035775,-0.0031417,-0.00088198,0.0014419,0.0013711,0.0015163,0.0044261,0.0090676,0.011733,0.0092671,0.0041904,0.0010142,-0.00079746,-0.004087,-0.0063557,-0.0033035,-0.0079178,0.0039803,0.019816,-0.0012418,-0.030827,-0.017535,0.0078231,0.015635,0.0085248,-0.0033143,-0.0055362,7.2112e-05,0.0032915,0.0021527
-0.0018563,-0.0030276,-0.0026784,-0.0029195,-0.0015312,0.00060357,0.00044558,0.00049438,0.0034787,0.008274,0.011606,0.0095989,0.0040851,0.00065995,-0.00062503,-0.0035544,-0.0077557,-0.0069917,-0.019766,0.0023091,0.0042251,0.003818,-0.0043936,-0.0040681,0.0084808,0.010843,0.0012569,-0.0047491,-0.0047035,-0.00040673,0.0022476,0.0033619
-0.0003217,-0.0010821,-0.001424,-0.0021415,-0.001412,0.00038126,0.00011219,0.00014022,0.0033396,0.0080902,0.010739,0.0084122,0.0030933,-0.00016152,-0.00095056,-0.0029176,-0.0073758,-0.01011,-0.0053055,-0.0074809,0.0028944,0.0043652,-0.00022948,-0.0028937,-0.0019953,-0.002132,-0.0037914,-0.0032727,-0.0032139,-0.0013259,0.00060484,0.00094407
0.0012749,0.00071124,1.0018e-05,-0.00096887,-0.00052557,0.0010465,0.00093386,0.00094419,0.003832,0.0079746,0.0091394,0.0060045,0.0011758,-0.0014819,-0.001819,-0.0026912,-0.0055107,-0.0094075,-0.0089026,-0.003016,0.0024529,0.0034676,0.0037738,0.0017864,-0.0019586,-0.0046627,-0.006683,-0.00066738,-0.0032256,-0.003384,-0.00038927,0.00027973
0.0024491,0.0019374,0.0014926,0.00059495,0.00072877,0.0017882,0.0019964,0.0023852,0.0045123,0.0072251,0.0068292,0.0033531,-0.00064044,-0.0024568,-0.0024434,-0.002906,-0.0043893,-0.007058,-0.0088954,-0.0054423,-0.00038214,0.0038555,0.006097,0.0050428,0.00038085,-0.0041841,-0.0033066,-0.0016396,-0.0078421,-0.0052214,0.001227,0.0026463
0.0033895,0.0030241,0.0029507,0.0024893,0.0023929,0.0024094,0.0026906,0.0038114,0.0053139,0.0061492,0.0046809,0.0013967,-0.0017421,-0.0028474,-0.0027549,-0.0033857,-0.0044896,-0.0057394,-0.0070693,-0.005689,-0.0012013,0.0039063,0.0066433,0.0052759,0.0012873,-0.0027184,-0.0044566,-0.0044655,-0.0042275,-0.003586,0.0044031,0.007189
0.0047612,0.0043117,0.0039922,0.0040246,0.0040399,0.0032414,0.0033868,0.0052189,0.0062155,0.0051863,0.0028176,-0.00017972,-0.0024793,-0.0031887,-0.0031195,-0.0037879,-0.004717,-0.0052094,-0.0057736,-0.0052072,-0.0020073,0.0026343,0.0056029,0.0047001,0.0010614,-0.0024238,-0.0052773,-0.006006,-0.0040503,-0.00080828,0.00086162,0.00043964
0.0063337,0.0054074,0.0044179,0.0046595,0.005091,0.0041903,0.0042048,0.0060451,0.0064527,0.0041678,0.00074999,-0.0019339,-0.003136,-0.0033189,-0.0032426,-0.0037986,-0.0046114,-0.0052091,-0.0058257,-0.0053941,-0.002696,0.0016513,0.0051163,0.0049654,0.0014136,-0.0024939,-0.0054369,-0.0056428,-0.0026419,0.00032205,-0.00025868,-0.0020504
0.0074197,0.0062294,0.0049952,0.0051404,0.0057065,0.005118,0.0050901,0.0064063,0.0062062,0.0032459,-0.0011527,-0.00392,-0.0039018,-0.0031862,-0.003005,-0.0035913,-0.0045959,-0.0059419,-0.0069391,-0.0060504,-0.0032676,0.0014772,0.0058741,0.0059756,0.0023996,-0.0014794,-0.0041139,-0.0039957,-0.0013129,0.00042097,-0.0014038,-0.0035406
0.0077676,0.0067866,0.0061808,0.0059309,0.0058806,0.0056551,0.0059111,0.0068938,0.0063877,0.0030672,-0.002266,-0.0056275,-0.0051237,-0.0036548,-0.0031242,-0.0034833,-0.0046056,-0.0063883,-0.0075787,-0.0064302,-0.0037128,0.00082071,0.005917,0.0066932,0.0037498,0.00054103,-0.0018223,-0.0021647,-0.00049461,0.00015304,-0.0016306,-0.0035652
0.0077399,0.0071293,0.007311,0.0066783,0.0057915,0.0058038,0.0065949,0.0075188,0.0068537,0.0033818,-0.0024701,-0.0065797,-0.0066685,-0.0050032,-0.0038598,-0.0035378,-0.0042604,-0.0057061,-0.0068551,-0.0062648,-0.0040381,-0.00027914,0.0046021,0.0066576,0.0049902,0.0021216,0.00015557,-0.00038916,0.00011834,-9.839e-08,-0.0015831,-0.0035335
0.0080423,0.0071617,0.0076732,0.0072279,0.0061278,0.0060925,0.0072097,0.0085123,0.0081923,0.0047304,-0.0013337,-0.0061935,-0.0078466,-0.0065319,-0.0049275,-0.0040314,-0.0041875,-0.0049001,-0.0055932,-0.0055951,-0.0042593,-0.0011871,0.0029691,0.0058953,0.0053793,0.0023737,0.0012754,0.0018155,0.0018015,0.00073793,-0.001312,-0.0038161
0.0088133,0.0074248,0.0076658,0.0076377,0.0066976,0.0063232,0.0076743,0.010012,0.010829,0.0076777,0.0013607,-0.0047755,-0.0083252,-0.0076969,-0.0061496,-0.005188,-0.0049031,-0.0048148,-0.0046684,-0.0044773,-0.0038999,-0.0019791,0.0012752,0.0044952,0.0051219,0.0027211,0.0026634,0.0040715,0.0036955,0.0017206,-0.0010703,-0.0038837
0.0095677,0.0080106,0.0076407,0.0075843,0.0068411,0.0064212,0.0083495,0.011802,0.013471,0.011196,0.0048774,-0.0027926,-0.0078552,-0.0081611,-0.0072111,-0.0064861,-0.0058457,-0.0049517,-0.004008,-0.0033207,-0.0029517,-0.0023144,-0.00025229,0.0030317,0.0049921,0.00393,0.0042976,0.0056734,0.0046236,0.0019463,-0.00089862,-0.0032007
0.010145,0.0084653,0.0074526,0.0070272,0.0066197,0.0068486,0.0095276,0.01295,0.014514,0.013506,0.0081112,-0.00018186,-0.0062888,-0.0078162,-0.0078618,-0.0075413,-0.0065363,-0.0049994,-0.0034841,-0.002523,-0.0021772,-0.0024114,-0.0014371,0.0016816,0.0046207,0.005084,0.0054123,0.0061847,0.0045807,0.0017155,-0.00042256,-0.0018965
0.010489,0.0084628,0.0071835,0.0066161,0.0064089,0.0073821,0.010494,0.01321,0.014388,0.014239,0.010242,0.0025602,-0.0038107,-0.0065188,-0.0080173,-0.008482,-0.00724,-0.0052951,-0.003307,-0.0020882,-0.0020451,-0.0029685,-0.002824,6.7475e-05,0.0037492,0.0058551,0.0066357,0.0066261,0.0045344,0.0019409,0.00042591,-0.00092217
0.010603,0.0082358,0.0069922,0.0063709,0.0061264,0.0074205,0.0105,0.012948,0.013973,0.014015,0.010996,0.0045999,-0.0013258,-0.0051205,-0.0079741,-0.0093405,-0.0081764,-0.0058776,-0.003234,-0.0015736,-0.0020311,-0.0040777,-0.0048114,-0.0015606,0.0033108,0.0069226,0.0084359,0.0075445,0.0049201,0.0024972,0.00088494,-0.0008424
0.010724,0.0080203,0.0066039,0.005854,0.0057916,0.0071599,0.01008,0.012452,0.013193,0.01309,0.011093,0.0064398,0.00093597,-0.0040918,-0.0080004,-0.009989,-0.0091157,-0.0063957,-0.0029739,-0.000855,-0.0016907,-0.0051426,-0.0070851,-0.0031248,0.0034959,0.0083086,0.01024,0.0083438,0.0054842,0.0031533,0.00097116,-0.0015004
0.010921,0.0076904,0.0057037,0.0049828,0.0055531,0.0073424,0.010016,0.011795,0.011785,0.011622,0.010761,0.0078147,0.0028728,-0.0030731,-0.0079452,-0.010306,-0.0097016,-0.0067867,-0.0027802,-0.00038547,-0.0013542,-0.005351,-0.0082935,-0.0045,0.0035162,0.0093449,0.011718,0.0094013,0.0064816,0.0040305,0.00093477,-0.0024497
0.011284,0.0072367,0.0045314,0.0037598,0.0049063,0.0073281,0.0097709,0.010875,0.010561,0.010603,0.01042,0.00842,0.0039653,-0.0022411,-0.0074888,-0.010118,-0.0097631,-0.0069001,-0.0027619,-0.00051702,-0.0014054,-0.0045346,-0.0072348,-0.0046406,0.00321,0.0098264,0.012626,0.010915,0.0081421,0.0051405,0.00080412,-0.0035212
0.011785,0.0069232,0.0035222,0.0023938,0.0037575,0.0065285,0.0090782,0.009939,0.010105,0.010769,0.010734,0.0088435,0.0043532,-0.0018058,-0.007005,-0.0096198,-0.0091971,-0.0062185,-0.0027342,-0.0013927,-0.0020683,-0.003494,-0.0045037,-0.0030183,0.0030983,0.0096418,0.012566,0.011982,0.0097217,0.0059967,0.00038376,-0.0043445
0.0125,0.0070419,0.0029772,0.0015142,0.0028761,0.0058055,0.0083116,0.00906,0.0097338,0.010939,0.011035,0.0091657,0.0045615,-0.0017078,-0.0068734,-0.0091254,-0.0080156,-0.0046967,-0.0025764,-0.0027721,-0.0033446,-0.0029189,-0.0016407,-0.0002306,0.0034803,0.0086906,0.011545,0.012002,0.01059,0.006543,0.00024834,-0.0046721
0.013416,0.0077586,0.0034987,0.0018416,0.0031236,0.0059134,0.0078228,0.0081305,0.0090791,0.010724,0.011408,0.0097524,0.004878,-0.0017152,-0.0069323,-0.0087178,-0.0066929,-0.002995,-0.0021299,-0.0037218,-0.0043639,-0.0026692,0.00045246,0.0024426,0.0042322,0.0076989,0.010383,0.011385,0.010538,0.0067992,0.00058867,-0.0046087
0.014193,0.0088545,0.0048741,0.0030119,0.0040761,0.0064401,0.0073912,0.0069786,0.0083179,0.010996,0.012551,0.010963,0.005476,-0.0014451,-0.0066064,-0.0080304,-0.0055423,-0.0015201,-0.0013585,-0.0035616,-0.004372,-0.0021952,0.001896,0.0044092,0.0052682,0.0071435,0.0091147,0.009878,0.0092243,0.0061947,0.00073392,-0.0045549
0.01428,0.0094311,0.0060955,0.0041994,0.0049107,0.0070139,0.0071173,0.0057822,0.0071758,0.01124,0.013806,0.012101,0.0062942,-0.00079713,-0.0059635,-0.0073007,-0.0049075,-0.00095475,-0.00061752,-0.0023386,-0.0031264,-0.0010746,0.0029859,0.0054323,0.0056659,0.0061441,0.0072571,0.0076293,0.0071745,0.004851,4.4676e-05,-0.0046333
0.013617,0.0094921,0.0068783,0.0052244,0.005745,0.0078828,0.0074609,0.0050013,0.0057742,0.010767,0.01431,0.013199,0.0074945,0.00027099,-0.0050578,-0.0065179,-0.0047458,-0.0016467,-0.00021131,-0.00037322,-0.00066019,0.00059567,0.0032812,0.0046679,0.0044112,0.004339,0.0051683,0.0055745,0.0054926,0.0037439,-0.00058171,-0.0045399
0.013172,0.010081,0.0078242,0.0062317,0.0065176,0.0084374,0.0078913,0.0050653,0.0053716,0.010435,0.014885,0.014788,0.0088758,0.0014754,-0.0036992,-0.0053182,-0.004532,-0.0024563,0.00016504,0.001783,0.0020284,0.0019461,0.00255,0.0026665,0.002281,0.0026289,0.0037393,0.0041465,0.004135,0.0028444,-0.00088811,-0.0044091
0.013616,0.011302,0.0090549,0.0069866,0.0066796,0.0077223,0.0072699,0.0054307,0.0063241,0.011456,0.016292,0.016275,0.0099839,0.0027543,-0.0018597,-0.0033469,-0.0034604,-0.002301,0.00064174,0.003264,0.0038036,0.0025982,0.0014437,0.00049099,0.00018229,0.001291,0.0026876,0.0027875,0.0025711,0.0016979,-0.0013942,-0.0045919
0.01458,0.012566,0.010072,0.0073361,0.0062616,0.0061899,0.0056492,0.0050193,0.0074257,0.013349,0.018404,0.018077,0.011428,0.0040067,-0.00044188,-0.0016649,-0.002109,-0.0015687,0.0011651,0.0040091,0.0046001,0.0027419,0.00042764,-0.0013473,-0.0015444,-2.8998e-06,0.001704,0.0016491,0.0013493,0.00070634,-0.0019922,-0.0049562
0.015463,0.013607,0.010843,0.0075164,0.0058274,0.0048556,0.0037331,0.0033799,0.0077308,0.015766,0.021665,0.021093,0.013842,0.0054458,0.00027495,-0.00087989,-0.0013062,-0.00090354,0.0019324,0.0049501,0.0053388,0.0028921,-0.00014618,-0.0025302,-0.0027573,-0.0010949,0.00097807,0.0012558,0.0010638,0.00043349,-0.0022078,-0.0050442
0.01612,0.014668,0.011794,0.007619,0.0052221,0.0039516,0.0022152,0.001584,0.0084344,0.019403,0.025717,0.024046,0.015887,0.0065295,0.00059236,-0.0007028,-0.0012607,-0.00066587,0.002614,0.0058508,0.0060938,0.0034349,0.00010449,-0.002741,-0.0032986,-0.0018559,0.00020995,0.0011212,0.001031,0.00038049,-0.0021221,-0.0047626
0.016201,0.015109,0.012382,0.0074006,0.0046206,0.0036344,0.0017217,0.0007625,0.009636,0.022664,0.028233,0.025552,0.017022,0.0071949,0.0004021,-0.001387,-0.0019989,-0.0011152,0.0026795,0.0059212,0.0064767,0.0043513,0.00098672,-0.0021777,-0.0030018,-0.0021672,-0.00077146,0.00045566,0.00054907,7.1817e-05,-0.0017622,-0.004136
0.015533,0.014343,0.011853,0.0067207,0.0044389,0.0042002,0.0023986,0.00082203,0.0099858,0.023391,0.028532,0.026697,0.018615,0.0077603,-0.00032973,-0.0030456,-0.0034225,-0.0017144,0.0027031,0.0060562,0.0070788,0.0053755,0.0015637,-0.0017908,-0.0022077,-0.0016082,-0.0012641,-0.00034738,0.00034211,0.00016901,-0.0010433,-0.0032722
0.014528,0.012836,0.010492,0.0061059,0.0050148,0.0057656,0.0041357,0.0021764,0.010141,0.022303,0.027588,0.027465,0.019888,0.0080947,-0.00063877,-0.0039152,-0.00423,-0.0019528,0.0032329,0.0071785,0.0083725,0.0063231,0.0014179,-0.0020535,-0.0011195,9.177e-05,-0.00097755,-0.0013008,0.00017705,0.00064979,-0.00039734,-0.0025823
0.013506,0.011414,0.008937,0.0056931,0.0057094,0.0072569,0.0061781,0.004912,0.011787,0.021703,0.026205,0.026509,0.019169,0.0076383,-0.00027683,-0.0029288,-0.0031372,-0.0012983,0.0039105,0.008438,0.0097312,0.0069631,0.00062052,-0.0027952,0.00028251,0.0022373,-0.00078091,-0.0031208,-0.00065428,0.00098436,-0.00020267,-0.0025761
0.01218,0.010404,0.0080361,0.0057656,0.0061727,0.0078807,0.0074856,0.0074757,0.013746,0.021123,0.024531,0.024637,0.017655,0.0068907,-0.00018576,-0.0016417,-0.0014176,-0.00019435,0.0046303,0.0093169,0.010781,0.0074061,-0.00030512,-0.0032859,0.0014657,0.0033414,-0.0010293,-0.0048217,-0.0012179,0.0016551,-1.0916e-05,-0.0029425
0.010246,0.0089978,0.0074864,0.0066247,0.0073132,0.0085118,0.0082962,0.0091506,0.014336,0.019823,0.023108,0.023482,0.016871,0.0062645,-0.00054766,-0.0011323,-0.00031634,0.00093633,0.0056558,0.010419,0.011859,0.0079809,-0.00048057,-0.0032763,0.0013825,0.0029583,-0.0014127,-0.005207,-0.00057866,0.0027018,0.00033559,-0.0033033
0.0080307,0.007281,0.0070365,0.0078233,0.008964,0.0094968,0.0091447,0.010251,0.014041,0.018268,0.0218,0.022261,0.01556,0.0055007,-0.00053635,-0.00069051,0.00051668,0.0021152,0.0067754,0.011561,0.012967,0.0088597,0.0004539,-0.0030524,0.00010759,0.0012751,-0.0023816,-0.0046397,0.00024016,0.0029901,0.00032261,-0.0035824
0.0059282,0.0058219,0.0068376,0.0087597,0.01002,0.0099794,0.009635,0.010856,0.013874,0.017402,0.02086,0.020604,0.013705,0.0046517,-0.00015288,0.00037717,0.0017471,0.0031356,0.0074962,0.012528,0.014419,0.010176,0.0017712,-0.0028942,-0.0019031,-0.0017128,-0.0042835,-0.0042821,1.8934e-05,0.0021884,0.00017538,-0.0033138
0.0036813,0.0044882,0.0067747,0.009244,0.010348,0.0099808,0.0095935,0.010835,0.013714,0.017296,0.020765,0.020046,0.012981,0.0043379,0.00024695,0.0014173,0.0031749,0.0044764,0.0085186,0.014017,0.016389,0.01151,0.0024381,-0.0032609,-0.003975,-0.0046781,-0.0060504,-0.004212,-0.00050349,0.0013431,0.00036322,-0.0024856
0.0014766,0.0031208,0.0065611,0.0093088,0.010327,0.0099908,0.0093389,0.010265,0.013287,0.017173,0.020786,0.020458,0.013441,0.0047025,0.00091536,0.0025339,0.0049797,0.0068966,0.010528,0.015872,0.017915,0.012336,0.0024993,-0.0042446,-0.005923,-0.0069968,-0.0073024,-0.0042963,-0.00063557,0.0009409,0.00037534,-0.0019863
-0.0001511,0.0020464,0.0061262,0.0087868,0.0095364,0.0092634,0.0085047,0.0095305,0.013084,0.016952,0.020207,0.020098,0.013219,0.0050268,0.0019995,0.004214,0.00728,0.0093048,0.012208,0.016681,0.018212,0.01294,0.0027236,-0.0053677,-0.0080677,-0.0094039,-0.0087929,-0.0049382,-0.0011433,0.00019301,-0.00021156,-0.0019586
-0.00074492,0.0015347,0.0053544,0.0074209,0.0077889,0.0076664,0.0072449,0.0090186,0.01325,0.016828,0.019382,0.018907,0.012535,0.005575,0.0035411,0.0064785,0.0094312,0.010577,0.012991,0.01675,0.018175,0.013167,0.0028703,-0.0059552,-0.0098719,-0.011515,-0.01019,-0.0057992,-0.0020249,-0.00067861,-0.0005687,-0.0015713
-0.00070974,0.0012198,0.0041877,0.0057037,0.0059973,0.006029,0.0059731,0.0080759,0.012387,0.015929,0.018661,0.01829,0.012181,0.0058236,0.0045026,0.0075648,0.010244,0.011429,0.013978,0.016957,0.017446,0.011858,0.0023443,-0.0057267,-0.010348,-0.012348,-0.010762,-0.0063769,-0.0029663,-0.0012098,-0.00049748,-0.00067799
-0.00080772,0.00059204,0.0027167,0.0040353,0.0045598,0.0046633,0.0047077,0.0067197,0.010695,0.014443,0.017952,0.018043,0.011783,0.0056354,0.0049445,0.0085236,0.01143,0.013104,0.015094,0.016534,0.015413,0.0096826,0.001917,-0.0046876,-0.0094673,-0.011707,-0.010542,-0.0070807,-0.0041234,-0.0018494,-0.00052668,2.3245e-05
-0.0012756,-0.00039207,0.0010494,0.0021431,0.0028297,0.0030712,0.0032586,0.0052979,0.0092637,0.013272,0.017065,0.017238,0.011126,0.0054457,0.0055378,0.0099006,0.01307,0.014322,0.015257,0.015392,0.013968,0.0091523,0.0027112,-0.003351,-0.0082275,-0.010526,-0.010208,-0.0079146,-0.0052898,-0.0026579,-0.00074769,0.00054388
-0.001793,-0.0013652,-0.00055581,0.00021514,0.0010756,0.0017981,0.0023381,0.0042642,0.0083408,0.01284,0.016451,0.016324,0.01033,0.0054961,0.0058769,0.010325,0.013743,0.015034,0.015398,0.015025,0.013993,0.010085,0.0040177,-0.0022688,-0.0072269,-0.009451,-0.0096352,-0.0081744,-0.005854,-0.0030067,-0.00046468,0.0014896
-0.0025437,-0.0023852,-0.0018539,-0.0011881,-3.4972e-05,0.0013915,0.0022383,0.0037511,0.0075505,0.01218,0.015875,0.015826,0.0098992,0.0055109,0.0059743,0.010477,0.014489,0.016286,0.016288,0.01551,0.014214,0.010446,0.0046605,-0.0014522,-0.0062516,-0.008257,-0.0084355,-0.0075809,-0.0058077,-0.0030299,-0.00011094,0.0022178
