0.003949,0.0014083,-0.0012253,-0.0029969,-0.0036151,-0.0037566,-0.0028494,-0.00074168,0.001176,0.0010807,-0.00070618,-0.0016863,9.838e-05,0.0059173,0.012088,0.014526,0.015668,0.015019,0.013486,0.013071,0.013661,0.01468,0.015514,0.01528,0.01379,0.011598,0.0089038,0.0068527,0.0062738,0.0060603,0.0066821,0.0089114
0.0040262,0.0020829,-0.00035977,-0.0021695,-0.0031981,-0.0041268,-0.0040096,-0.0018858,0.00050964,0.00062236,-0.0011604,-0.0018623,-7.4344e-05,0.0051676,0.01092,0.013051,0.013312,0.01155,0.010494,0.011436,0.01252,0.013636,0.014542,0.013888,0.012021,0.0099876,0.0085438,0.0079506,0.0077592,0.0070942,0.007384,0.0090876
0.002354,0.0018876,0.00034689,-0.00086674,-0.0018781,-0.0034434,-0.0044041,-0.0027805,-0.00013554,0.0002751,-0.0015104,-0.001779,8.4111e-05,0.0044921,0.009534,0.011178,0.010376,0.0078926,0.0076403,0.0099647,0.011327,0.011903,0.012457,0.01158,0.010219,0.0098007,0.010103,0.0098278,0.0082488,0.0063411,0.0069254,0.0091751
-0.00079008,0.00041833,-0.00010866,-0.00067805,-0.0009906,-0.0025212,-0.0037972,-0.0028191,-0.00057563,-0.00045754,-0.0022382,-0.0018562,0.00022675,0.0038328,0.0076704,0.0087189,0.0072919,0.0046032,0.0050936,0.0081649,0.0091425,0.0094582,0.010362,0.010282,0.0099546,0.010604,0.011131,0.0099299,0.007189,0.0052132,0.0065823,0.0095271
-0.0033012,-0.0031245,-6.2663e-05,-0.0013088,-0.0014477,-0.0021343,-0.0028268,-0.0023088,-0.00087797,-0.001011,-0.0026359,-0.0021244,4.5201e-05,0.0032268,0.0064237,0.0069584,0.0047243,0.0018464,0.0024448,0.0056108,0.0069334,0.0077591,0.0093354,0.0097599,0.009942,0.010648,0.010527,0.0091212,0.0071712,0.0060117,0.0073588,0.0097255
-0.0052111,-0.0045924,-0.0011335,-0.0021902,-0.0027075,-0.0023789,-0.0018764,-0.001405,-0.0011242,-0.0014811,-0.0023298,-0.0019366,-6.198e-05,0.0032212,0.0063304,0.0060511,0.0029471,-0.00031978,-0.00027468,0.0031506,0.0054284,0.0069937,0.0083948,0.0086843,0.0093921,0.010591,0.010433,0.0096167,0.0085852,0.0074024,0.0076051,0.0090529
-0.012285,-0.0061888,-0.0065047,-0.0023746,-0.0039979,-0.0036168,-0.0019731,-0.00080448,-0.001372,-0.0025864,-0.0027756,-0.0017627,5.6723e-05,0.0032042,0.0059269,0.0049627,0.001645,-0.0018517,-0.0020346,0.001705,0.0045325,0.0058058,0.0068255,0.0078119,0.0096778,0.011542,0.011306,0.010219,0.0089399,0.007067,0.0065241,0.0079055
-0.0094424,-0.0067373,-0.0073507,-0.0090258,-0.0038123,-0.0043599,-0.0031387,-0.00139,-0.0015428,-0.0034512,-0.0040989,-0.0025571,-0.00017792,0.0025017,0.004531,0.0036282,0.00084669,-0.0022304,-0.0026087,0.00098033,0.0034647,0.0044875,0.0060432,0.0084725,0.011063,0.01252,0.011616,0.010214,0.0087755,0.0066976,0.0060748,0.0074209
-0.0044054,-0.0022804,0.0022345,0.002344,-0.0079647,-0.022641,-0.0036743,-0.0023717,-0.0016214,-0.0033371,-0.0049342,-0.0037606,-0.00089123,0.001505,0.0033114,0.0026629,5.4949e-05,-0.002873,-0.0034336,0.00012145,0.0025736,0.0036388,0.0059854,0.0089848,0.011299,0.012307,0.011785,0.011123,0.010029,0.0080348,0.0069526,0.0070536
0.002529,0.003453,0.007949,0.017611,0.017852,-0.0028465,-0.0033757,-0.0027837,-0.002295,-0.0034623,-0.0053759,-0.0048003,-0.0019546,0.00049974,0.0025877,0.0022123,-0.00078653,-0.0040432,-0.0044829,-0.00074304,0.0017377,0.0026287,0.0048779,0.0077103,0.01022,0.0121,0.012643,0.012464,0.011039,0.0087575,0.0069636,0.0059333
0.0049957,0.0071128,0.011202,0.021507,0.022947,0.010266,-0.0058763,-0.0029181,-0.0036861,-0.0048575,-0.00606,-0.0055139,-0.0030246,-0.00046805,0.0021049,0.0024489,-0.00060288,-0.0038059,-0.0040929,-0.0008464,0.0007647,0.0012584,0.0033492,0.0064054,0.0095743,0.012401,0.013013,0.012107,0.010034,0.0077239,0.0058516,0.0050027
0.0061394,0.0061357,0.0074479,0.013632,0.019286,0.012634,0.0049283,-0.0019169,-0.0047595,-0.0065438,-0.0064446,-0.0056153,-0.0036646,-0.0012317,0.0015713,0.0023485,-0.00031775,-0.0033503,-0.0037213,-0.0013268,-0.00034268,0.00051959,0.0030681,0.0060839,0.009306,0.011784,0.011812,0.010659,0.0091986,0.0074565,0.0058409,0.0050856
0.0086021,0.0073649,0.0052772,0.00081951,0.00072553,0.0096869,0.0058497,-0.0045473,-0.0050433,-0.0069216,-0.0059126,-0.0053123,-0.0040173,-0.0019732,0.00087724,0.0019443,-0.00051738,-0.0032674,-0.003926,-0.0019052,-0.00091307,0.00067245,0.0032598,0.0056813,0.0083413,0.0099705,0.0097509,0.0098954,0.0097493,0.0085574,0.0070167,0.0058561
0.0047658,0.0026936,0.0043214,0.0041727,0.0025098,0.0016814,0.0052679,-0.0064824,-0.0050697,-0.0062661,-0.0054825,-0.0051087,-0.0041923,-0.0024675,0.00032068,0.0017584,-4.4672e-05,-0.0025147,-0.0032318,-0.0015414,-0.00013951,0.0013467,0.0032215,0.0054805,0.0080781,0.0092495,0.0091085,0.0097609,0.0098673,0.0085779,0.0071754,0.0062483
-0.00062413,0.0022151,0.006675,0.0090464,0.0078731,0.0044334,0.014408,-0.0059044,-0.0047587,-0.0061988,-0.0061729,-0.0052744,-0.0042388,-0.0026757,-0.00026435,0.001336,0.00020382,-0.0018699,-0.0025256,-0.00082601,0.0007044,0.0019186,0.0034467,0.0058922,0.0088037,0.0095868,0.0091909,0.0095638,0.0090384,0.0077488,0.0071593,0.0067974
-0.0012073,0.0012738,0.0060953,0.0098502,0.0088287,0.0056626,0.028741,0.0017948,-0.0037279,-0.0067056,-0.0073716,-0.0056149,-0.0042296,-0.0031423,-0.0013581,0.00011457,-0.00052165,-0.0020574,-0.0025314,-0.0011565,0.00029774,0.0016162,0.0034394,0.0062101,0.0088946,0.0094457,0.0090719,0.0092887,0.0088055,0.0082729,0.0085316,0.0078859
-0.00086088,0.0013703,0.0049851,0.0072072,0.0052474,0.03679,0.042023,0.01761,-0.0078623,-0.0062964,-0.0083335,-0.0064733,-0.004643,-0.0040744,-0.0026314,-0.00091099,-0.00072216,-0.0014121,-0.0019687,-0.0012742,-0.0001765,0.00047433,0.0015541,0.0043045,0.0074203,0.0082058,0.0080636,0.0085541,0.0085887,0.0089107,0.009454,0.0080554
-0.0011755,0.0015053,0.0048059,0.0061576,0.0036054,0.032502,0.0059342,0.00384,0.0013793,-0.0044097,-0.0083581,-0.0076677,-0.006441,-0.0053662,-0.0033523,-0.0012702,-0.00044989,-0.00071015,-0.0013959,-0.00086348,0.0003313,-0.00023474,-0.00055639,0.0015654,0.0052646,0.0069999,0.0075046,0.0080424,0.0080639,0.0082875,0.0086919,0.0074637
-0.0011579,0.0012202,0.0040242,0.0061593,0.0053548,0.0043798,0.0051642,0.0040182,0.011908,-0.0022566,-0.0053728,-0.0078167,-0.0093841,-0.0072928,-0.0042951,-0.0021189,-0.0012348,-0.001351,-0.0019078,-0.0012436,2.0325e-05,-0.00044485,-0.0010577,0.0005137,0.0038507,0.0062002,0.0074334,0.0082329,0.0083091,0.0085233,0.008547,0.007759
3.8433e-05,0.0011609,0.0023198,0.0052638,0.0066094,0.004765,0.0037845,0.0033121,0.016195,0.01296,-0.00277,-0.0058026,-0.01099,-0.0093342,-0.0062314,-0.0043714,-0.0036171,-0.0027013,-0.0021673,-0.0019218,-0.0012393,-0.0011574,-0.00077342,0.00018316,0.002219,0.0045872,0.0069298,0.0087254,0.0097257,0.010133,0.0094394,0.0084199
0.002364,0.0099968,0.0021179,0.0049751,0.0065196,0.0045935,0.003773,0.0041166,0.0037487,0.0049361,0.0027351,-0.015103,-0.010152,-0.011843,-0.0088859,-0.0071206,-0.0067832,-0.0050974,-0.0022858,-0.00176,-0.0021031,-0.0021415,-0.0016081,-0.00048197,0.00092107,0.002979,0.0051454,0.0073647,0.0092801,0.010395,0.0094981,0.0079555
0.0039129,0.019113,0.013757,0.0068104,0.0068487,0.0036348,0.0028462,0.0043377,0.0060795,0.0091026,0.0057976,-0.011931,-0.011545,-0.015778,-0.010885,-0.0062869,-0.0041036,-0.0025478,-0.011797,-0.00060068,-0.00069572,-0.00085886,-0.001734,-0.0023378,-0.00033915,0.001264,0.002619,0.0050854,0.0082152,0.0099409,0.0091664,0.0077112
0.0060376,0.0063714,0.0065739,0.0094367,0.0075652,0.0026708,0.00082976,0.0024916,0.005082,0.009453,0.0060493,-0.0016963,-0.011839,-0.016444,-0.0090162,-0.026444,-0.012644,-0.013708,-0.012045,-0.0057757,-0.0020105,0.00062005,-0.00011425,-0.002325,-0.0022233,0.00028627,0.001555,0.0040102,0.0072476,0.009506,0.0095714,0.0085363
0.0067766,0.0074584,0.007922,0.010719,0.0083972,0.0029472,-0.00045958,-0.00072064,0.0022457,0.0077236,0.0041567,-0.0031234,-0.031583,-0.043247,-0.030205,-0.017226,-0.0060518,-0.0038882,0.00043432,0.0078286,0.0090134,0.0039969,0.00088779,-0.00052411,-0.0028223,-0.0018749,6.1209e-05,0.0025938,0.005354,0.0068045,0.0077525,0.0075961
0.0062907,0.0071141,0.0076474,0.010313,0.009019,0.004758,0.00094663,-0.002285,-0.00045266,0.0059556,0.01826,0.008127,0.0013246,-0.0042162,-0.0074819,-0.0020109,-0.00083713,-2.3236e-05,0.002774,0.0086412,0.012595,0.009569,0.0051041,0.0030683,-0.00074425,-0.0019112,-0.00043599,0.001252,0.0022235,0.0027925,0.0032114,0.003223
0.0059952,0.0063931,0.0069149,0.008957,0.0090443,0.0075893,0.0045369,-0.0015566,-0.0041931,0.0028668,0.02259,0.018218,0.013294,0.0081559,0.0058536,0.0019686,-0.0023417,-0.0048713,-0.0033737,0.0019819,0.005218,0.004658,0.0072542,0.0047258,0.0038347,-0.00019935,-5.8179e-05,0.00029822,-0.00010659,-0.00032024,-0.00021449,0.00016151
0.0062187,0.0060541,0.0062872,0.0071743,0.0080026,0.009611,0.008817,0.00091526,-0.007252,-0.001239,0.020702,0.019265,0.010484,0.0052872,0.0023789,-0.00073415,-0.0048588,-0.0079545,-0.005995,-0.0031202,0.00012132,0.0032408,0.011368,0.0053734,0.0023864,-0.00014672,-0.00053488,-3.7306e-05,-0.00012371,-0.00042289,0.00034195,0.0099119
0.0062241,0.0056331,0.0055928,0.0059395,0.0069104,0.010255,0.011607,0.0038688,-0.0082166,-0.0049595,0.013109,0.016258,0.01014,0.0025165,-0.001758,-0.0034517,-0.004732,-0.0043662,-0.0030715,-0.002905,-0.0021501,0.0057456,0.011045,0.0068278,0.00057795,-0.00091979,-0.0006447,0.0034788,0.0077122,0.010764,0.022976,0.031206
0.0056358,0.0049807,0.0051262,0.0061257,0.0071478,0.0098724,0.011853,0.0062016,-0.0065311,-0.0075779,-0.0027568,0.01852,0.013009,0.0034589,-0.0025703,-0.004901,-0.0049549,-0.0037844,-0.0022999,-0.0030411,-0.0027904,0.0016868,0.0090941,0.007397,0.0042676,0.002344,0.0019679,0.0051555,0.015232,0.01856,0.01885,0.01809
0.005273,0.0048358,0.0053437,0.0071087,0.0083523,0.0095127,0.011322,0.0087827,-0.0020765,-0.0089512,-0.0027855,0.0046361,0.016525,0.0024683,-0.004495,-0.0059038,-0.0067596,-0.0065898,-0.0047343,-0.0040139,-0.0043309,-0.0033094,0.0038226,0.0090845,0.019796,0.014576,0.0099065,0.0077489,0.0063495,0.004846,0.0021213,-0.0013468
0.0057659,0.0053907,0.0057559,0.0076053,0.0089781,0.0093908,0.011601,0.012055,0.0036602,-0.0083146,-0.055573,-0.026364,-0.005738,-0.0032679,-0.0079906,-0.0053785,-0.00518,-0.0073247,-0.0057248,-0.0032976,-0.0038331,-0.0043803,-0.00069611,0.013263,0.027996,0.031555,0.017861,0.0094938,0.0044298,-0.0025085,-0.012942,-0.016146
0.0066977,0.0060421,0.0059275,0.00741,0.0089232,0.0095966,0.011963,0.013667,0.0076238,-0.0050901,-0.0096323,-0.057277,-0.025201,-0.015264,-0.011463,-0.0056396,-0.0047598,-0.0063669,-0.0048813,-0.0027439,-0.0027801,-0.0029633,-0.00053476,0.012729,0.034092,0.03689,0.015261,0.0013956,-0.0017254,-0.0067575,-0.014269,-0.012705
0.0075679,0.006537,0.0061631,0.0074486,0.0093488,0.010433,0.011791,0.012581,0.0085563,8.1908e-05,-0.0068898,-0.0067582,-0.044167,-0.022569,-0.017249,-0.010599,-0.0089155,-0.0103,-0.0073022,-0.0039541,-0.0025757,-0.0010641,0.0012987,0.0072541,0.022379,0.026056,0.015775,0.0042837,0.0015973,-0.0019812,-0.009131,-0.010778
