-0.01988,-0.019454,-0.018616,-0.018771,-0.019343,-0.01746,-0.012658,-0.0067946,-0.0016427,0.0027445,0.0058443,0.007331,0.0078012,0.0077429,0.007672,0.0064723,0.0033168,-0.0010527,-0.0042793,-0.0046459,-0.0030312,-0.0019731,-0.00091928,-0.00094078,-0.011621,-0.014165,-0.0071759,-0.0036208,0.0010434,0.0056255,0.0056654,0.0062402
-0.014352,-0.014404,-0.01455,-0.015138,-0.015036,-0.01263,-0.0083769,-0.0037372,0.00039735,0.0041015,0.0066127,0.0073002,0.006431,0.0057037,0.0058196,0.004931,0.0026227,-0.00038281,-0.0034585,-0.003931,-0.0018418,-0.00089756,-0.006039,-0.0096519,-0.018537,-0.019127,-0.012733,-0.0072126,-0.0055357,2.6941e-05,0.0037251,0.0035236
-0.013498,-0.01303,-0.013226,-0.013951,-0.012963,-0.010311,-0.0066738,-0.0027295,0.0011288,0.0044752,0.0062083,0.0057867,0.0045203,0.0042593,0.0046143,0.0032864,0.0051591,-0.0069412,-0.0031951,-0.0038446,-0.0015774,-0.00047999,-0.0075809,-0.012272,-0.022078,-0.022163,-0.018822,-0.012789,-0.0073117,-0.0010785,0.0024663,0.003017
-0.014115,-0.012569,-0.012893,-0.013399,-0.012092,-0.0093015,-0.0059205,-0.0023949,0.0010661,0.0039517,0.0050817,0.0044633,0.00376,0.0040587,0.004362,0.0028866,0.000964,-0.00044403,-0.0025056,-0.0036915,-0.0020847,-0.0011013,-0.0093089,-0.01346,-0.021996,-0.028187,-0.024418,-0.016665,-0.0089937,-0.0026575,0.00052141,0.0012001
-0.013676,-0.011901,-0.011944,-0.012012,-0.010396,-0.0076877,-0.0050552,-0.0025937,6.5692e-05,0.0026448,0.0040648,0.004144,0.0041013,0.0045339,0.0046411,0.0032309,0.0012783,-0.0016979,-0.012985,-0.0034162,-0.0032262,-0.0028478,-0.0027598,-0.0017006,-0.016169,-0.025883,-0.021302,-0.018119,-0.0088195,-0.0067404,-0.0039623,-0.0032358
-0.012025,-0.011032,-0.010407,-0.0098806,-0.0080099,-0.0057875,-0.0040616,-0.0025973,-0.00055404,0.0022205,0.0043444,0.005059,0.0052763,0.0055133,0.00528,0.0041431,0.0020679,0.00091348,-0.012488,-0.021783,-0.0035652,-0.0029462,-0.0028331,-0.0020664,-0.0016624,-0.021442,-0.020501,-0.014477,-0.012087,-0.0082675,-0.0067987,-0.0081267
-0.010281,-0.0093677,-0.0080896,-0.0073266,-0.0056877,-0.0040544,-0.0028489,-0.0015388,0.00068864,0.003522,0.0059081,0.0067349,0.0065113,0.006128,0.0056371,0.0051323,0.0034283,0.0041599,-0.011976,-0.023169,-0.0033247,-0.0011309,-0.00019795,-0.00075671,-0.00054629,-0.01292,-0.014155,-0.010908,-0.013193,-0.014417,-0.0095325,-0.010576
-0.0088338,-0.0067578,-0.0051519,-0.0044837,-0.0029691,-0.0016465,-0.00078031,0.00069323,0.0032383,0.0059642,0.0081806,0.0084094,0.0068663,0.0056354,0.005087,0.0051902,0.00484,0.0019444,-0.0064038,-0.023106,-0.035118,-0.0013989,0.0032127,0.00087804,-0.0019659,-0.0062027,-0.01141,-0.010937,-0.014761,-0.015328,-0.014011,-0.010674
-0.0074399,-0.0050503,-0.0035572,-0.0025728,-0.00085364,0.00062206,0.0016491,0.0032465,0.0056829,0.0081707,0.010002,0.0092217,0.0062979,0.0044706,0.0037231,0.0039811,0.0055212,0.004327,0.0026938,-0.020698,-0.0073653,-0.0059394,0.0014825,0.0038388,0.0081277,2.6521e-06,-0.011137,-0.011048,-0.013231,-0.014554,-0.01333,-0.018195
-0.0066229,-0.0047505,-0.0034129,-0.0020613,5.3888e-05,0.0021035,0.0034796,0.0052506,0.0080329,0.010711,0.011353,0.0089223,0.0051919,0.0032317,0.0025079,0.0024797,0.0050728,0.0072217,0.0036341,-0.011064,-0.0068479,-0.0095794,-0.0048132,0.00153,0.0038397,0.0021395,-0.0043019,-0.010989,-0.012797,-0.017237,-0.015269,-0.022017
-0.0064335,-0.0046724,-0.003295,-0.0016807,0.00088077,0.0032769,0.0048039,0.0068644,0.010367,0.012983,0.011697,0.0076776,0.003835,0.0022426,0.0018611,0.0014105,0.0029338,0.0075909,0.0081749,0.0016203,-0.021916,-0.008758,-0.01015,-0.0064656,-0.00036679,0.0027977,0.003341,-0.0011681,-0.0065983,-0.013302,-0.012821,-0.020816
-0.0057787,-0.00419,-0.0026978,-0.00082642,0.0019439,0.0044147,0.0061557,0.0082534,0.011509,0.013345,0.010756,0.0063293,0.0027736,0.0015142,0.0014929,0.0010995,0.0012842,0.0046321,0.0086916,0.0052008,-0.0023123,-0.0078136,-0.0111,-0.01038,-0.0054321,0.00041409,0.002043,0.001232,-0.0010072,-0.0086244,-0.010927,-0.010364
-0.0045833,-0.0030805,-0.001772,3.8241e-05,0.0029267,0.0054863,0.0074645,0.0092168,0.011284,0.012132,0.0095323,0.0053739,0.0019902,0.00098809,0.0013501,0.001534,0.0015292,0.0026367,0.0050665,0.0045124,-0.0011206,-0.0071576,-0.010499,-0.0096434,-0.0066153,-0.0023606,0.00086609,0.0011653,0.00084177,-0.001779,-0.0014106,-0.0067114
-0.002991,-0.0014199,-0.00033908,0.0015501,0.0041929,0.0062359,0.0079649,0.0096075,0.010846,0.010763,0.0082037,0.0043409,0.0013472,0.00065133,0.0014425,0.0021968,0.0024487,0.0024258,0.0025428,0.0019218,-0.0010799,-0.0055852,-0.0086806,-0.0082996,-0.005662,-0.0024091,0.00074302,0.0017321,0.0016215,0.0021517,0.002183,0.0011118
-0.00094995,0.00070134,0.0017009,0.0035574,0.0054644,0.0065075,0.0077807,0.0096467,0.010542,0.0096978,0.0068934,0.0033748,0.0010493,0.0007439,0.0015933,0.0022664,0.0027077,0.0027231,0.0022714,0.0014804,-0.00053536,-0.0043576,-0.0074977,-0.0079387,-0.0055138,-0.0014972,0.0021155,0.0033513,0.0029063,0.0022698,0.0016537,0.00046513
0.0014361,0.0027346,0.0034098,0.004932,0.0061985,0.0067285,0.0077991,0.0094596,0.010042,0.008864,0.0060425,0.0028341,0.00098802,0.00074187,0.0013361,0.0017804,0.0025031,0.0034118,0.0033534,0.0024955,0.00062485,-0.0035732,-0.0072331,-0.0081065,-0.0060387,-0.0016242,0.0027999,0.0047285,0.0043638,0.0027092,0.00098473,0.00035593
0.0034943,0.0039964,0.0043062,0.0051608,0.0059811,0.0066336,0.0077339,0.0089902,0.0094251,0.008347,0.0056829,0.0025391,0.00056631,0.00017495,0.00069152,0.0012638,0.0023415,0.0039117,0.0046307,0.0040618,0.0022273,-0.0017559,-0.0061844,-0.0076819,-0.0063724,-0.0030995,0.0010789,0.0041122,0.0051864,0.0043256,0.0023973,0.0019163
0.0048096,0.0046526,0.0044999,0.004707,0.0051203,0.0058677,0.0070203,0.0080876,0.0086859,0.0078435,0.0053621,0.0024463,0.00027381,-0.00026859,0.00023899,0.00079514,0.001658,0.0031929,0.004832,0.0054303,0.0039906,0.00058944,-0.0039125,-0.006618,-0.0063965,-0.0046114,-0.0017237,0.0018185,0.0046084,0.0055636,0.0048701,0.0047011
0.00501,0.0044149,0.003933,0.0038318,0.003961,0.0045367,0.0056142,0.0069234,0.0078865,0.0072228,0.0051367,0.0027869,0.00065023,-0.00011504,4.8442e-05,9.6529e-05,0.000503,0.0018092,0.0037407,0.0055018,0.0051991,0.0025859,-0.001366,-0.0047819,-0.005932,-0.0050325,-0.0034662,-0.00061679,0.0027797,0.005244,0.0060859,0.0068115
0.0039321,0.0031873,0.0026463,0.0025369,0.0025829,0.0028758,0.0039009,0.0058148,0.0071826,0.0066108,0.0047989,0.0025692,0.00054379,-2.9369e-05,-0.00017978,-0.00050064,-0.00029139,0.00090569,0.0023984,0.0040099,0.0047089,0.0035889,0.00076838,-0.0024671,-0.0047153,-0.0045588,-0.0037821,-0.0019834,0.001212,0.0040956,0.0054273,0.0065264
0.0023487,0.001706,0.0013223,0.0011989,0.0012329,0.0014484,0.002632,0.0050037,0.0064738,0.005844,0.0037358,0.0010512,-0.00054831,-0.00050237,-0.00033766,-0.00068238,-0.00058398,0.00036907,0.0013066,0.002248,0.0032014,0.0034288,0.0018176,-0.00085618,-0.0034947,-0.003987,-0.0034599,-0.0022983,0.00070033,0.0033835,0.0044631,0.0052618
0.00092205,0.0006561,0.00062314,0.00039696,0.00036251,0.00073908,0.0021575,0.0043594,0.00553,0.0046708,0.0020483,-0.00083166,-0.0017727,-0.00076685,3.5095e-05,-0.00041037,-0.00085513,-0.00040318,0.00026556,0.0011541,0.0021505,0.0027183,0.0015566,-0.00074789,-0.0031848,-0.0039176,-0.003117,-0.0020044,0.00045042,0.0024238,0.0031553,0.003818
0.00010866,0.00027581,0.00035828,5.7477e-05,-4.2933e-05,0.00063692,0.0022077,0.0039382,0.004608,0.0033272,0.00051773,-0.0019355,-0.0021911,-0.00061881,0.00049122,-8.363e-05,-0.0010802,-0.0012446,-0.00075267,0.00041476,0.001633,0.0020256,0.00091689,-0.0011192,-0.0030788,-0.003962,-0.0031105,-0.001685,0.00012688,0.0015403,0.0019302,0.0022186
0.00057163,0.00062037,0.00053762,3.7386e-05,-4.1144e-05,0.00088221,0.0024137,0.0037436,0.0039656,0.0023851,-0.0003483,-0.002196,-0.0020125,-0.00061625,0.00024381,-0.00010222,-0.0011739,-0.0018362,-0.0016475,-0.00048393,0.0010668,0.0018905,0.0011506,-0.0010243,-0.003281,-0.0045213,-0.0038087,-0.002001,-3.0706e-05,0.0012712,0.001405,0.0010855
0.0018753,0.001568,0.0011194,0.0005375,0.00048864,0.0012909,0.0026198,0.0035534,0.0034042,0.0019327,-0.000265,-0.0016088,-0.0015074,-0.00074077,-0.00020694,-0.00037482,-0.0014679,-0.0024154,-0.0023692,-0.0014095,0.0001941,0.0019603,0.0023397,1.3313e-05,-0.0033021,-0.0054429,-0.0052197,-0.0030186,-0.00034442,0.0014047,0.0012472,0.00028382
0.0032813,0.0026116,0.0020561,0.0012841,0.0011015,0.0018087,0.0029452,0.0034472,0.0029797,0.0018663,0.00055643,-0.00036498,-0.00065505,-0.00062158,-0.00046924,-0.00089655,-0.0021169,-0.0029909,-0.0027968,-0.0020249,-0.00088446,0.0012767,0.0033485,0.002127,-0.0018357,-0.0049643,-0.0060987,-0.0043393,-0.0012082,0.0012881,0.0016019,0.00055144
0.0041833,0.0033862,0.0026896,0.0017654,0.0015246,0.0023663,0.0034429,0.0035327,0.0029343,0.0023587,0.0017443,0.00096165,0.00024956,-0.00027781,-0.000639,-0.0014601,-0.0026552,-0.0031889,-0.0027873,-0.0023923,-0.0019831,-2.4332e-05,0.0033513,0.0044212,0.00076361,-0.0035404,-0.0059642,-0.0053208,-0.0022733,0.00085718,0.0020425,0.0017052
0.0044302,0.0033532,0.0025474,0.0018275,0.0018838,0.0029594,0.0039298,0.0038228,0.0034305,0.0034023,0.0031014,0.0022036,0.0012084,0.00025495,-0.00062305,-0.0017618,-0.0029249,-0.003086,-0.0025929,-0.0025807,-0.0026906,-0.0012539,0.0022919,0.0051906,0.0027934,-0.0023109,-0.0054667,-0.0056151,-0.0031021,5.1822e-05,0.0020064,0.0025099
0.0040544,0.0023739,0.0014795,0.0013341,0.0020532,0.0033721,0.0042578,0.0042702,0.0043197,0.0046907,0.0044694,0.0035009,0.0023276,0.0010563,-0.00027917,-0.0017572,-0.0030368,-0.003034,-0.0023149,-0.002342,-0.0028399,-0.0022582,0.00027517,0.0035759,0.0031515,-0.001291,-0.0045826,-0.0053769,-0.0040252,-0.0013627,0.0011802,0.0023823
0.002656,0.00046868,-0.00019678,0.00045451,0.0018264,0.0035724,0.0047255,0.005081,0.0055081,0.0059679,0.0057505,0.0048148,0.0035006,0.002052,0.00040153,-0.0013228,-0.0027517,-0.0029388,-0.0023012,-0.0021083,-0.0025461,-0.0026737,-0.0015797,0.00088303,0.001932,-0.00098081,-0.0039124,-0.0050337,-0.0051164,-0.0034778,-0.00050604,0.0013943
0.00083177,-0.0012053,-0.0013275,-0.00021966,0.0015234,0.0038024,0.0053801,0.005962,0.0065961,0.0071235,0.0070507,0.0062122,0.004678,0.003064,0.0013572,-0.0003779,-0.0019249,-0.0028952,-0.0031547,-0.0029131,-0.002642,-0.0023827,-0.001968,-0.00082491,8.7149e-05,-0.0019406,-0.004342,-0.0051774,-0.005698,-0.0051413,-0.0026083,-0.00016869
0.00017553,-0.0013543,-0.0010983,7.8432e-05,0.001779,0.0041756,0.0056989,0.0060735,0.006851,0.0079624,0.008453,0.0076899,0.0058303,0.0039175,0.0021203,0.00045783,-0.0011945,-0.0030901,-0.0044943,-0.00429,-0.0031267,-0.0019163,-0.001576,-0.0017093,-0.0018833,-0.0035342,-0.005288,-0.0055404,-0.0058463,-0.0058339,-0.0041961,-0.0020952
0.00088671,-0.00028604,0.00019649,0.0013489,0.0027213,0.0045698,0.0052953,0.0052279,0.0063176,0.0084225,0.0097148,0.0091593,0.0069377,0.00444,0.0023476,0.00060748,-0.0011883,-0.0034722,-0.0050523,-0.0048075,-0.003336,-0.0017676,-0.0016342,-0.0025523,-0.0034951,-0.0049237,-0.0060232,-0.0058497,-0.0062298,-0.0064455,-0.005304,-0.0036919
0.0018664,0.0012272,0.0018445,0.002792,0.003707,0.0045401,0.0043598,0.0040941,0.0057013,0.0085727,0.010692,0.010603,0.0079257,0.004624,0.0020596,0.00012785,-0.0017378,-0.0038292,-0.0048682,-0.0044451,-0.0031336,-0.001944,-0.0020416,-0.0031792,-0.0046038,-0.0060173,-0.0067823,-0.0063326,-0.0065347,-0.0069424,-0.0060481,-0.004865
0.0029908,0.00302,0.0036693,0.0043642,0.0047053,0.0044282,0.0035042,0.003345,0.0052828,0.0085979,0.01136,0.011667,0.0086725,0.0047964,0.0018506,-0.00022286,-0.0022257,-0.0040902,-0.0045848,-0.0039565,-0.0030441,-0.0023325,-0.0024735,-0.0035828,-0.0051939,-0.0067722,-0.0074989,-0.0068388,-0.0065609,-0.006629,-0.0058469,-0.0050763
0.0042362,0.0047672,0.005491,0.0057069,0.0054197,0.004387,0.0031269,0.0029874,0.0050626,0.0087238,0.012075,0.012494,0.0093728,0.0052741,0.001967,-0.00027199,-0.002518,-0.004371,-0.0045838,-0.0038724,-0.0032667,-0.0028488,-0.0027595,-0.0034463,-0.0048243,-0.0064309,-0.0075314,-0.0069533,-0.0064689,-0.0062278,-0.0053935,-0.0047563
0.0051447,0.0058578,0.0062558,0.0058211,0.0050393,0.0038829,0.002918,0.0029222,0.0051611,0.0095855,0.013363,0.013518,0.010264,0.0061547,0.0024134,-0.00017922,-0.0027333,-0.004821,-0.0051239,-0.0045345,-0.0040278,-0.003349,-0.002772,-0.002523,-0.0032785,-0.004976,-0.0068024,-0.0068193,-0.0063928,-0.0059304,-0.0048696,-0.0038842
0.0058936,0.0059662,0.0056068,0.0045282,0.0033871,0.0027124,0.0024682,0.002852,0.0057781,0.011255,0.01512,0.014627,0.011382,0.0072315,0.0030259,-5.2821e-05,-0.0029708,-0.0054898,-0.0062022,-0.0059197,-0.0052851,-0.0040187,-0.0026368,-0.0014579,-0.0013217,-0.002899,-0.0054071,-0.0062749,-0.0058286,-0.0053269,-0.004054,-0.0025653
0.0070733,0.0057905,0.0043198,0.002515,0.0013083,0.0013066,0.0015735,0.0025705,0.006968,0.013527,0.016932,0.015892,0.012474,0.007909,0.0032865,-0.0001188,-0.0032692,-0.0060784,-0.007216,-0.0073543,-0.0066115,-0.0046174,-0.0025356,-0.0008731,-5.3914e-05,-0.00062545,-0.0027051,-0.0042528,-0.0041676,-0.0039744,-0.0030544,-0.0014375
0.0083159,0.0054969,0.0031197,0.00060923,-0.00051021,8.0713e-05,0.00085643,0.0026092,0.0089749,0.016271,0.01899,0.017598,0.013443,0.0079045,0.0028926,-0.00062463,-0.0038051,-0.0065154,-0.0076984,-0.0080347,-0.0073372,-0.0049296,-0.0025746,-0.001048,0.00020726,0.0011795,0.0006116,-0.0012707,-0.0023495,-0.002697,-0.002361,-0.00075974
0.0081705,0.0048231,0.0018659,-0.0010301,-0.0015416,-0.0001579,0.0011713,0.0038149,0.011477,0.01836,0.020412,0.019011,0.013921,0.0074356,0.0023055,-0.0012088,-0.0043747,-0.0068618,-0.0077271,-0.0078058,-0.0070344,-0.0047612,-0.002668,-0.001738,-0.00040233,0.0015826,0.0025195,0.00095559,-0.0014362,-0.0023347,-0.0021473,-0.00074454
0.0075175,0.0041862,0.0008363,-0.0014625,-0.00091248,0.0011098,0.00292,0.0062808,0.013866,0.019358,0.020584,0.019294,0.013739,0.0068018,0.0018719,-0.0014193,-0.0044396,-0.0066764,-0.007166,-0.0069554,-0.0060703,-0.0041089,-0.0023538,-0.0019664,-0.0013031,4.4059e-05,0.001439,0.00086914,-0.0016224,-0.0025679,-0.0020531,-0.0011725
0.0071265,0.0036666,0.00036142,-0.00072207,0.00080069,0.0030744,0.0050191,0.0086201,0.015465,0.019612,0.020279,0.018933,0.013261,0.0061764,0.0014204,-0.0015163,-0.0040114,-0.005967,-0.0064342,-0.0061709,-0.0052146,-0.003355,-0.0013573,-0.00085503,-0.0013564,-0.0019826,-0.0010774,-0.00054621,-0.0021838,-0.0030611,-0.0023211,-0.0017208
0.0067887,0.0030626,0.00031155,0.00033869,0.0023479,0.0046864,0.0066009,0.010215,0.016119,0.01948,0.020111,0.018527,0.012729,0.0056233,0.0010691,-0.0015154,-0.0036773,-0.0055456,-0.0061445,-0.0058917,-0.0047774,-0.0027839,-0.00010394,0.00091053,-0.00066344,-0.0029621,-0.0030671,-0.002174,-0.0028684,-0.0037087,-0.0031293,-0.0023033
0.0067258,0.0029253,0.00074821,0.0014851,0.0036285,0.0058783,0.0081389,0.011546,0.015953,0.018641,0.019441,0.017556,0.011697,0.0051081,0.0010936,-0.0013317,-0.0036815,-0.0056921,-0.0063658,-0.0059296,-0.0045242,-0.002333,0.00077392,0.0022425,0.00030059,-0.0025714,-0.0035665,-0.0030412,-0.0035564,-0.0045561,-0.0041399,-0.0027353
0.0069871,0.0032954,0.001832,0.0029868,0.0049697,0.0070797,0.0094621,0.012266,0.015305,0.017483,0.018221,0.016025,0.010465,0.0046721,0.0011999,-0.0012212,-0.0037806,-0.0058984,-0.006533,-0.0059677,-0.0044266,-0.0018367,0.0014409,0.0031108,0.0017115,-0.00072889,-0.0020981,-0.0024433,-0.0036577,-0.0054334,-0.0051129,-0.0032886
0.0074526,0.0042642,0.0035725,0.004792,0.0063766,0.00793,0.0096656,0.011852,0.014569,0.016617,0.017021,0.014766,0.0097565,0.0045187,0.0012314,-0.0013088,-0.0038896,-0.0060019,-0.0067235,-0.006319,-0.0045816,-0.0013266,0.0021824,0.0038294,0.003101,0.0014769,0.00017091,-0.0012797,-0.0033062,-0.0054147,-0.0056357,-0.0039575
0.0081614,0.0058029,0.0056024,0.0065573,0.0075604,0.0082788,0.0090481,0.010939,0.013796,0.015592,0.015676,0.013965,0.0095662,0.0044952,0.0013027,-0.0012659,-0.0039181,-0.0062666,-0.007104,-0.0066341,-0.0047015,-0.0011221,0.0027003,0.0044509,0.0040765,0.0029628,0.0016427,-0.00060688,-0.003079,-0.004863,-0.0054745,-0.0042907
0.0085951,0.0073986,0.0076863,0.0081338,0.0083662,0.0084724,0.0086144,0.010244,0.012962,0.014388,0.014609,0.013495,0.0090294,0.0040225,0.0012862,-0.0011667,-0.0040423,-0.0065513,-0.0071117,-0.0062732,-0.0045674,-0.0015041,0.0022951,0.0046195,0.0045867,0.0037137,0.0024024,-0.00013709,-0.0028381,-0.0042436,-0.0048521,-0.004015
0.008613,0.0086977,0.0092734,0.0089783,0.008384,0.0081301,0.0081688,0.0096127,0.012097,0.013538,0.014221,0.012965,0.0080025,0.0030656,0.00086305,-0.0012878,-0.0040758,-0.0062996,-0.0065466,-0.0058137,-0.0048039,-0.0025127,0.0010026,0.0040318,0.0049701,0.0046126,0.0035368,0.0010513,-0.0020261,-0.0035197,-0.004158,-0.0035479
0.0082945,0.0087888,0.0093514,0.0085704,0.0075484,0.0071115,0.0072573,0.0087719,0.011177,0.013075,0.014133,0.012263,0.0068025,0.0021993,0.0005937,-0.0013492,-0.0038879,-0.0058434,-0.0062783,-0.0060023,-0.0054064,-0.0034795,-0.00023234,0.0032224,0.0053257,0.0057716,0.0049083,0.0023689,-0.00092528,-0.0027465,-0.0033781,-0.0030246
0.0080204,0.0080273,0.0081496,0.0074974,0.0066561,0.0062036,0.0063806,0.0082001,0.010807,0.012835,0.013807,0.011429,0.0059307,0.0020237,0.00078722,-0.0012278,-0.0037726,-0.0058969,-0.0066461,-0.0064341,-0.005517,-0.0035613,-0.00060975,0.0028006,0.0054691,0.0064162,0.0056956,0.0032403,0.00037992,-0.0013831,-0.0021421,-0.0022264
0.0077623,0.0073172,0.0067642,0.0059464,0.0055741,0.005423,0.0056391,0.0075832,0.010463,0.012337,0.012953,0.01063,0.005544,0.0020876,0.0009752,-0.0011046,-0.0037259,-0.006143,-0.0071405,-0.0067263,-0.005539,-0.003392,-0.0003188,0.0029497,0.005379,0.0063715,0.0061619,0.0044183,0.0022201,0.00037644,-0.00075902,-0.0013991
0.0071322,0.0063745,0.0049544,0.0036891,0.0037726,0.0042484,0.0045065,0.0062678,0.0093851,0.011497,0.012161,0.0101,0.005157,0.0019451,0.00099279,-0.00091375,-0.0036527,-0.006447,-0.0076483,-0.0071903,-0.0059792,-0.0034742,0.00016144,0.0034249,0.0053976,0.0062976,0.0066961,0.0058258,0.0040023,0.0019536,0.00027002,-0.00077434
0.0052297,0.0040999,0.0023222,0.0012082,0.0017267,0.0029206,0.0034666,0.0049579,0.0081709,0.010595,0.01165,0.0097926,0.0048114,0.0019629,0.0012578,-0.00087889,-0.004067,-0.0070476,-0.0080509,-0.0074624,-0.0061123,-0.0032111,0.00071161,0.0039798,0.0057078,0.006437,0.0068833,0.0064132,0.0049447,0.0029815,0.00084553,-0.00037419
