0.52574,0.5822,0.60556,0.5878,0.60263,0.58364,0.55823,0.62302,0.68221,0.70409,0.72532,0.8091,0.86365,0.88577,0.91967,0.93909,0.94329,0.927,0.90137,0.87347,0.76344,0.42137,0.13593,0.26403,0.44013,0.55735,0.60383,0.60224,0.56162,0.4921,0.34158,0.24744
0.54231,0.5965,0.61547,0.5803,0.60314,0.58955,0.56972,0.65119,0.70513,0.73076,0.74905,0.81185,0.86239,0.89092,0.92319,0.93928,0.94608,0.93427,0.91356,0.88706,0.78102,0.45002,0.14606,0.31131,0.50503,0.59656,0.624,0.60869,0.58813,0.53357,0.38502,0.29894
0.56666,0.58451,0.59793,0.5786,0.61996,0.60844,0.58425,0.67082,0.7288,0.76229,0.78711,0.82979,0.87325,0.90239,0.92394,0.93819,0.95007,0.94757,0.92181,0.89326,0.81076,0.57249,0.2914,0.38892,0.53078,0.62992,0.65736,0.63115,0.60317,0.55692,0.41149,0.31456
0.5809,0.57004,0.58697,0.58085,0.62474,0.61619,0.59991,0.68821,0.74769,0.78853,0.81986,0.85226,0.88977,0.91141,0.92493,0.94181,0.95777,0.95704,0.92882,0.90428,0.85334,0.70755,0.48484,0.42144,0.50255,0.61851,0.68126,0.67456,0.63738,0.57123,0.43149,0.32351
0.61871,0.60155,0.59498,0.58259,0.60606,0.59859,0.63355,0.71892,0.76576,0.79792,0.83682,0.87001,0.90558,0.91832,0.93233,0.95109,0.96521,0.96326,0.94049,0.92107,0.87918,0.7813,0.58651,0.41514,0.4717,0.60793,0.70778,0.72501,0.69124,0.60102,0.48599,0.38993
0.6461,0.61947,0.58869,0.56811,0.56313,0.57614,0.6692,0.74039,0.77656,0.80843,0.84233,0.87593,0.916,0.92609,0.93748,0.95386,0.96427,0.96637,0.95266,0.93023,0.89181,0.81502,0.65617,0.42585,0.49803,0.62968,0.72024,0.77103,0.75022,0.67308,0.57073,0.50145
0.65816,0.63206,0.59567,0.56343,0.53516,0.56663,0.69125,0.7533,0.78705,0.81978,0.8521,0.89621,0.9239,0.92965,0.93763,0.94731,0.95447,0.96145,0.9604,0.94403,0.90656,0.85769,0.72857,0.46879,0.5328,0.66415,0.74279,0.80398,0.78719,0.73094,0.63819,0.58869
0.67795,0.6543,0.64028,0.59543,0.53587,0.55524,0.68533,0.77035,0.79945,0.83209,0.86314,0.90041,0.93005,0.93212,0.93484,0.93802,0.94648,0.95871,0.96539,0.9551,0.9248,0.88066,0.77377,0.54896,0.53844,0.66817,0.73277,0.7865,0.7772,0.75928,0.70132,0.62145
0.65639,0.64873,0.65118,0.61533,0.56609,0.57042,0.68643,0.77222,0.81909,0.84391,0.85625,0.87459,0.92464,0.93858,0.94084,0.94355,0.95116,0.96489,0.97186,0.96346,0.94065,0.89521,0.81528,0.63699,0.51639,0.6311,0.70098,0.7555,0.75408,0.74901,0.70788,0.64605
0.64301,0.63805,0.63418,0.61045,0.58272,0.60099,0.70702,0.78946,0.82091,0.84471,0.83871,0.85756,0.93128,0.95369,0.95586,0.95299,0.95804,0.96939,0.97405,0.96457,0.94449,0.90001,0.83303,0.70836,0.5046,0.57344,0.68333,0.74915,0.75701,0.74894,0.69646,0.65417
0.61726,0.60155,0.58686,0.57641,0.57767,0.63388,0.74541,0.82551,0.85544,0.86096,0.84258,0.8647,0.9358,0.96158,0.96238,0.95718,0.95987,0.96975,0.97039,0.95873,0.94054,0.90339,0.84327,0.7352,0.51959,0.54193,0.68179,0.76577,0.77086,0.75755,0.71842,0.69593
0.57804,0.55861,0.53524,0.51961,0.55556,0.66305,0.78184,0.84984,0.87992,0.88619,0.857,0.86813,0.93586,0.96058,0.96182,0.95585,0.95822,0.96773,0.96808,0.95756,0.94129,0.90685,0.85426,0.77282,0.56925,0.53876,0.68396,0.77223,0.78829,0.76351,0.72695,0.71385
0.53992,0.51635,0.52122,0.51671,0.55814,0.69094,0.80336,0.85432,0.87994,0.88657,0.85706,0.87756,0.93961,0.95754,0.9557,0.94799,0.95344,0.96425,0.96588,0.95831,0.94005,0.90559,0.86794,0.8223,0.63639,0.54812,0.66975,0.75359,0.76786,0.74609,0.72909,0.72015
0.52841,0.52736,0.54671,0.54902,0.60196,0.73114,0.82773,0.86546,0.88513,0.90001,0.88894,0.91006,0.94689,0.95659,0.95056,0.94081,0.95083,0.96362,0.96698,0.95848,0.93281,0.89549,0.8866,0.85264,0.70016,0.57468,0.63396,0.71196,0.75392,0.76558,0.75259,0.72645
0.54514,0.55225,0.57514,0.59897,0.66742,0.78388,0.84211,0.87262,0.89177,0.89908,0.89859,0.92067,0.94529,0.95482,0.94657,0.93852,0.94897,0.96404,0.96663,0.95205,0.91844,0.88834,0.88012,0.85158,0.70538,0.57129,0.60451,0.66631,0.72098,0.76329,0.76132,0.73338
0.51743,0.5296,0.54806,0.59881,0.72088,0.81297,0.86186,0.89054,0.89341,0.89726,0.91373,0.92484,0.94607,0.96301,0.95612,0.94375,0.94943,0.96306,0.96472,0.94523,0.91165,0.88621,0.89526,0.85908,0.72823,0.57762,0.60247,0.662,0.70833,0.75225,0.76865,0.74987
0.45647,0.47545,0.49298,0.60134,0.75953,0.8402,0.87543,0.90013,0.89385,0.89125,0.90724,0.92276,0.94871,0.96848,0.96297,0.94987,0.94953,0.96441,0.96568,0.94776,0.92119,0.90205,0.9075,0.87313,0.74955,0.57133,0.58488,0.65369,0.71924,0.76815,0.77284,0.7516
0.39501,0.4103,0.47201,0.64009,0.80051,0.87606,0.90359,0.91281,0.89942,0.89284,0.89966,0.9218,0.95086,0.97016,0.96774,0.95533,0.95417,0.96884,0.96682,0.9507,0.92905,0.91736,0.91608,0.87935,0.77344,0.60295,0.55816,0.65104,0.72488,0.7668,0.76787,0.75129
0.37578,0.41441,0.54495,0.71973,0.83747,0.90126,0.92309,0.92257,0.91005,0.90174,0.88835,0.91085,0.95282,0.97192,0.96942,0.95656,0.95626,0.96993,0.96558,0.94999,0.93555,0.92844,0.91487,0.87742,0.77643,0.6263,0.53956,0.64849,0.73124,0.75266,0.74307,0.7316
0.40424,0.47792,0.6445,0.79021,0.87549,0.92439,0.93369,0.92752,0.91674,0.905,0.87967,0.90081,0.95152,0.97177,0.96714,0.95489,0.95545,0.97014,0.96721,0.95613,0.94119,0.92959,0.91553,0.8796,0.77394,0.64463,0.54442,0.66467,0.74806,0.75173,0.71985,0.69617
0.40047,0.53776,0.71601,0.83072,0.90136,0.93725,0.93208,0.92758,0.92004,0.8977,0.87603,0.90178,0.94904,0.96817,0.96528,0.95252,0.95101,0.96819,0.96963,0.95771,0.94247,0.92473,0.90983,0.87391,0.77698,0.64616,0.5329,0.64143,0.74205,0.75422,0.72932,0.68349
0.42942,0.60654,0.7572,0.85524,0.92231,0.94186,0.92686,0.9214,0.91405,0.89033,0.87605,0.91286,0.95047,0.96312,0.96131,0.94851,0.94438,0.96058,0.96183,0.95292,0.94254,0.92722,0.90993,0.86804,0.78274,0.65741,0.53337,0.59152,0.69093,0.74486,0.75362,0.69406
0.49592,0.67556,0.79049,0.87806,0.93287,0.93763,0.92036,0.91443,0.90807,0.88536,0.87542,0.91308,0.95444,0.96041,0.95744,0.9442,0.93832,0.94992,0.95453,0.95028,0.9453,0.93086,0.90505,0.85896,0.79081,0.68951,0.57899,0.56037,0.63796,0.72214,0.76098,0.70175
0.59539,0.73958,0.82177,0.89254,0.93103,0.92587,0.91247,0.90606,0.9033,0.89781,0.89118,0.91736,0.95814,0.95992,0.9532,0.93992,0.93539,0.94852,0.95603,0.95053,0.9432,0.92762,0.89495,0.85433,0.78981,0.70614,0.61131,0.52357,0.60154,0.68122,0.74486,0.70472
0.67611,0.77136,0.83873,0.89881,0.92278,0.90932,0.89909,0.89692,0.89796,0.91291,0.92061,0.9319,0.95649,0.95905,0.95158,0.93713,0.93678,0.95304,0.95814,0.94109,0.93562,0.92575,0.89742,0.84476,0.79914,0.73868,0.65924,0.5413,0.599,0.6774,0.72481,0.69593
0.72936,0.78591,0.84307,0.89957,0.911,0.89749,0.88313,0.87611,0.88548,0.90965,0.92868,0.93963,0.95306,0.95817,0.95286,0.93985,0.94043,0.95528,0.95558,0.93276,0.93184,0.9218,0.88616,0.83354,0.79886,0.75676,0.66307,0.53912,0.58098,0.66513,0.71644,0.67362
0.74147,0.79299,0.84262,0.87934,0.88782,0.89012,0.88046,0.86937,0.86938,0.89907,0.92227,0.93747,0.95187,0.95552,0.95187,0.94143,0.93882,0.94998,0.94644,0.92693,0.93096,0.91674,0.87665,0.83925,0.81806,0.77828,0.66403,0.52652,0.51805,0.63707,0.68308,0.6357
0.75301,0.79529,0.82615,0.85398,0.87075,0.88517,0.87473,0.86077,0.8561,0.88214,0.90822,0.92937,0.95272,0.95218,0.94766,0.94106,0.93707,0.94648,0.94182,0.92417,0.92737,0.90643,0.86979,0.84167,0.8335,0.78612,0.65053,0.50908,0.4714,0.58432,0.6475,0.62065
0.77042,0.8055,0.83247,0.85511,0.88133,0.89346,0.87987,0.85633,0.84727,0.86599,0.8893,0.9188,0.95429,0.95576,0.9459,0.93919,0.93791,0.9478,0.94475,0.92763,0.92647,0.89952,0.86033,0.84378,0.83836,0.78586,0.65046,0.51704,0.44079,0.53452,0.59358,0.60079
0.78667,0.82092,0.84498,0.87103,0.89782,0.90295,0.88442,0.85493,0.82873,0.85053,0.8756,0.90708,0.94863,0.95555,0.94592,0.93893,0.93844,0.94804,0.94657,0.93195,0.92476,0.89716,0.86857,0.85943,0.84395,0.7879,0.65447,0.51806,0.43218,0.49805,0.56802,0.58987
0.79724,0.82053,0.845,0.88134,0.90132,0.89963,0.88606,0.84856,0.81164,0.8512,0.88359,0.90753,0.94237,0.95161,0.94704,0.93911,0.93922,0.94631,0.94923,0.93922,0.91771,0.89042,0.86532,0.86453,0.84454,0.78541,0.6613,0.52003,0.43748,0.48672,0.54114,0.56972
0.7891,0.81039,0.83916,0.87606,0.894,0.90313,0.8948,0.84767,0.80601,0.85463,0.89895,0.92124,0.94403,0.94448,0.93917,0.93252,0.93596,0.94582,0.95339,0.94288,0.91172,0.87965,0.86302,0.86159,0.84458,0.79051,0.67719,0.53837,0.45421,0.48725,0.52025,0.54099
0.78442,0.81916,0.84543,0.86879,0.88089,0.89253,0.88542,0.84627,0.80548,0.84795,0.89577,0.92242,0.94603,0.94443,0.9293,0.92653,0.93532,0.94931,0.95794,0.94506,0.90493,0.87716,0.86105,0.85945,0.84296,0.80132,0.69969,0.5776,0.46667,0.45716,0.51589,0.53363
0.79935,0.84416,0.85882,0.87418,0.8782,0.87348,0.86071,0.83734,0.80713,0.8368,0.87805,0.91653,0.94306,0.94548,0.92876,0.92433,0.93103,0.94753,0.95672,0.94446,0.90014,0.87546,0.87139,0.85859,0.84715,0.82003,0.74319,0.62809,0.49516,0.41649,0.48915,0.53703
0.85161,0.87559,0.88301,0.89512,0.88733,0.8706,0.85489,0.8457,0.82775,0.83111,0.87677,0.91494,0.93716,0.9417,0.92952,0.92385,0.92677,0.9425,0.95486,0.94502,0.90797,0.87984,0.86782,0.85907,0.85086,0.83594,0.78575,0.69266,0.52693,0.36265,0.43417,0.51617
0.88086,0.88568,0.89635,0.91291,0.89927,0.8706,0.85773,0.85709,0.83982,0.82855,0.88099,0.91375,0.93116,0.93596,0.91972,0.91766,0.92286,0.93793,0.95247,0.94399,0.91329,0.88434,0.86245,0.85245,0.85137,0.84731,0.82018,0.74576,0.56052,0.35186,0.40145,0.46857
0.87315,0.86982,0.88055,0.91185,0.91075,0.87127,0.8497,0.84726,0.83476,0.82967,0.88089,0.90861,0.93172,0.93509,0.91301,0.91363,0.92207,0.93715,0.94768,0.93947,0.91182,0.87851,0.85163,0.84332,0.84662,0.85477,0.84299,0.79031,0.63089,0.40044,0.38122,0.42713
NaN,0.86599,0.86545,0.88168,0.8938,0.86342,0.82593,0.8238,0.82343,0.83818,0.87663,0.89412,0.93008,0.93172,0.91152,0.9137,0.91947,0.93367,0.94117,0.93336,0.90694,0.87116,0.83788,0.83324,0.84184,0.85244,0.85024,0.81965,0.66929,0.42947,0.37673,0.35927
NaN,NaN,0.84293,0.84157,0.8387,0.82448,0.78916,0.78925,0.80795,0.84055,0.86684,0.88712,0.92574,0.92001,0.90919,0.91379,0.91575,0.92743,0.93576,0.92752,0.90489,0.86075,0.82935,0.82401,0.82998,0.84409,0.84914,0.83347,0.69768,0.44679,0.3539,0.33262
NaN,NaN,0.79057,0.80173,0.77227,0.75374,0.74376,0.75275,0.78329,0.82229,0.839,0.87022,0.92449,0.92128,0.91141,0.9141,0.91411,0.92606,0.93116,0.9161,0.89767,0.85294,0.82524,0.82181,0.81392,0.83403,0.84586,0.83738,0.73019,0.47767,0.31656,0.29887
NaN,NaN,NaN,0.74144,0.74294,0.73232,0.75014,0.77126,0.77803,0.79759,0.80848,0.85111,0.91489,0.92326,0.91004,0.91372,0.91486,0.92839,0.92517,0.90734,0.89054,0.84783,0.83426,0.8218,0.80194,0.81581,0.83025,0.83684,0.7677,0.56447,0.33594,0.25633
NaN,NaN,NaN,NaN,0.76063,0.75874,0.75501,0.75407,0.7556,0.77179,0.78919,0.83581,0.89544,0.90419,0.89268,0.9052,0.91053,0.92844,0.9222,0.89917,0.87849,0.84517,0.83868,0.81324,0.77935,0.79079,0.80859,0.82672,0.78588,0.62853,0.39379,0.25641
NaN,NaN,NaN,NaN,NaN,NaN,0.76939,0.75563,0.72952,0.73373,0.77571,0.8327,0.88411,0.8936,0.88257,0.89182,0.90191,0.91894,0.9109,0.88676,0.86742,0.84335,0.83893,0.81409,0.77689,0.77862,0.79348,0.8066,0.77013,0.63528,0.41539,0.27526
NaN,NaN,NaN,NaN,NaN,NaN,0.76765,0.75848,0.72154,0.69855,0.77618,0.83785,0.87861,0.8859,0.88353,0.88064,0.88857,0.90977,0.89947,0.87393,0.86135,0.84722,0.84615,0.82262,0.77437,0.76235,0.78623,0.78839,0.74388,0.63537,0.41209,0.23943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73378,0.71325,0.6843,0.77153,0.84347,0.87886,0.87682,0.87435,0.86741,0.87539,0.90154,0.88912,0.85997,0.85935,0.84338,0.84373,0.83072,0.78516,0.76646,0.78218,0.78005,0.73315,0.63775,0.44218,0.25148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65568,0.65353,0.64158,0.75022,0.84105,0.88246,0.87799,0.85936,0.84898,0.86623,0.89354,0.8868,0.8639,0.86375,0.84536,0.84363,0.84397,0.79782,0.76408,0.77268,0.7705,0.72444,0.65343,0.48725,0.29997
NaN,NaN,NaN,0.055634,0.047869,NaN,NaN,NaN,0.65253,0.65369,0.7424,0.83055,0.88051,0.87977,0.85108,0.83749,0.85898,0.8843,0.88717,0.87794,0.86708,0.84026,0.84618,0.86951,0.80652,0.75677,0.75861,0.74797,0.70587,0.6466,0.52709,0.35994
NaN,0.31928,0.24604,0.11541,0.08573,0.14418,NaN,NaN,0.61409,0.65837,0.7408,0.83461,0.88408,0.89851,0.86252,0.82674,0.83851,0.86881,0.88256,0.88003,0.85843,0.82571,0.83928,0.87518,0.82992,0.76303,0.73795,0.72811,0.69024,0.63008,0.55815,0.45506
0.18374,0.2742,0.284,0.23789,0.23201,0.27143,NaN,NaN,0.63954,0.66363,0.74031,0.82886,0.8887,0.91316,0.87317,0.81642,0.8278,0.86758,0.87835,0.87113,0.8482,0.80812,0.82254,0.86336,0.84989,0.77581,0.72498,0.71282,0.68366,0.62156,0.54976,0.46074
0.17168,0.28857,0.33579,0.3765,0.423,0.41232,NaN,NaN,0.68008,0.68615,0.76518,0.83434,0.89317,0.91902,0.8617,0.79247,0.80937,0.86627,0.87879,0.86378,0.84373,0.8115,0.81737,0.84902,0.85753,0.79932,0.72499,0.69336,0.6732,0.61749,0.54791,0.46182
0.27538,0.31288,0.35099,0.46843,0.48709,NaN,NaN,NaN,NaN,0.72585,0.79003,0.84939,0.90196,0.91117,0.82699,0.74592,0.77756,0.85669,0.8789,0.86951,0.85526,0.83456,0.82009,0.8181,0.83715,0.81475,0.74338,0.69452,0.6616,0.6036,0.53713,0.4435
0.31307,0.28522,0.3556,0.55479,0.54317,NaN,0.7152,0.6646,NaN,0.77638,0.82484,0.87599,0.91277,0.91825,0.81137,0.70637,0.73983,0.82625,0.87235,0.88345,0.88521,0.87149,0.8335,0.78984,0.80023,0.8267,0.77738,0.71279,0.65463,0.58874,0.53372,0.44136
0.23878,0.27139,0.45452,0.66278,0.70508,0.74471,0.74611,0.73035,NaN,NaN,0.83371,0.89477,0.91637,0.92846,0.81416,0.69265,0.69965,0.77854,0.84808,0.88055,0.89135,0.88926,0.85328,0.79322,0.7805,0.82684,0.81283,0.74103,0.66223,0.59487,0.54832,0.47644
-0.0015084,0.15065,0.42495,0.64493,0.72183,0.74535,0.73947,0.70769,NaN,NaN,NaN,0.89786,0.91614,0.90766,0.79769,0.70112,0.68881,0.74637,0.81098,0.86013,0.88588,0.88592,0.85877,0.81301,0.78616,0.81749,0.82151,0.77487,0.69473,0.61718,0.57231,0.50538
NaN,NaN,0.3336,0.56379,0.68246,0.74363,0.73319,0.69487,0.6571,0.61183,0.6107,NaN,0.89209,0.84367,0.73559,0.64824,0.64134,0.70037,0.75598,0.79115,0.83563,0.84021,0.83649,0.81617,0.78609,0.79957,0.82129,0.80644,0.72743,0.6362,0.59125,0.52612
0.18605,NaN,NaN,0.55625,0.67202,0.73696,0.73878,0.69247,0.68038,0.68823,0.68891,NaN,0.7938,0.77955,0.72166,0.57079,0.53663,0.60023,NaN,0.73989,0.773,0.78655,0.79358,0.78787,0.77745,0.80338,0.82968,0.81577,0.74379,0.65389,0.6271,0.58636
0.29563,0.41434,0.53321,0.62693,0.66891,0.71811,0.73282,0.66958,0.63198,0.66614,0.69862,0.68239,0.73777,0.76319,0.75626,NaN,NaN,NaN,NaN,NaN,NaN,0.72617,0.72197,0.75331,0.76502,0.78496,0.81449,0.79831,0.74394,0.70092,0.71836,0.70018
0.2484,0.38168,0.53706,0.66367,0.66418,0.69359,0.70983,0.6814,0.64829,0.6646,0.66378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66219,0.70384,0.73502,0.73673,0.76773,0.76516,0.74539,0.74911,0.78284,0.76982
0.25142,0.34593,0.59843,0.73203,0.69331,0.68054,0.70235,0.69575,0.64822,0.61016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67021,0.68295,0.70738,0.72148,0.72099,0.74845,0.76545,0.73988
0.30974,0.40706,0.65089,0.74827,0.71525,0.69524,0.70531,0.68295,0.61659,0.56287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64894,0.66988,0.67085,0.66949,0.68392,0.68578,0.65514
0.35116,0.49998,0.71433,0.74274,0.72886,0.72782,0.71482,0.67553,0.59871,0.50031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63181,0.64123,0.62246,0.60674,0.58932,0.59222,NaN
0.4272,0.55342,0.69017,0.7181,0.7391,0.75667,0.71709,0.66845,0.59804,0.50006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4905,0.58562,0.67524,0.70648,0.73189,0.7472,0.71737,0.67035,0.62683,0.51913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53111,0.62865,0.69467,0.71323,0.72659,0.72235,0.70385,0.67651,0.64036,0.51526,0.35717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59149,0.68845,0.72668,0.72996,0.72052,0.68861,0.67658,0.68061,0.6631,0.52486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62991,0.72821,0.73972,0.7202,0.69756,0.66249,0.65259,0.67537,0.66117,0.56428,0.38185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62943,0.7224,0.73434,0.7006,0.67452,0.65068,0.63681,0.65534,0.6553,0.61746,0.52966,0.45368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59978,0.69705,0.72008,0.67029,0.6472,0.63577,0.62529,0.63785,0.64846,0.64116,0.61053,0.5345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60586,0.70334,0.69484,0.63355,0.60659,0.60542,0.6071,0.62721,0.63769,0.63524,0.61085,0.55068,0.50961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63143,0.70297,0.64882,0.5754,0.56122,0.57422,0.59958,0.61436,0.62177,0.64488,0.59641,0.52088,0.49672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62996,0.67379,0.59013,0.50647,0.52624,0.58202,0.62525,0.62639,0.63045,0.64525,0.58921,0.52563,0.54922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63652,0.61425,0.53874,0.45799,0.5051,0.59385,0.64425,0.62443,0.6238,0.63131,0.60296,0.5685,0.5778,0.58908,0.58566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60656,0.57246,0.47938,0.41637,0.48068,0.58788,0.63867,0.63391,0.6194,0.62825,0.60497,0.56978,0.5519,0.58969,0.60354,0.54813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43089
0.5895,0.58373,0.51017,0.43716,0.4744,0.57678,0.62833,0.64253,0.64323,0.65171,0.615,0.55854,0.56513,0.63401,0.63818,0.61309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48907,0.56905,0.60948
0.61186,0.60912,0.52727,0.45052,0.48845,0.58318,0.64435,0.65581,0.65032,0.6573,0.59834,0.53896,0.57932,0.67794,0.65315,0.58054,0.53267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52871,0.6162,0.665,0.66081
0.58369,0.56801,0.47742,0.44035,0.50834,0.60658,0.66216,0.6787,0.68464,0.66817,0.59339,0.53049,0.5944,0.69143,0.66234,0.53878,0.38962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64495,0.71398,0.70811,0.65286
0.56649,0.5056,0.42805,0.42721,0.51163,0.61206,0.66829,0.69687,0.70875,0.67814,0.59967,0.52315,0.58619,0.6844,0.65935,0.52687,0.36663,0.29039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64186,0.72794,0.77408,0.73681,0.6398
0.47678,0.43373,0.40769,0.434,0.52332,0.62402,0.67992,0.70304,0.72002,0.686,0.62719,0.60272,0.65777,0.69882,0.68043,0.57218,0.41323,0.32928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57508,0.64041,0.74003,0.81098,0.80404,0.75045,0.63897
0.41709,0.39631,0.42505,0.46654,0.54316,0.63527,0.68603,0.71138,0.72073,0.69056,0.64309,0.65621,0.6885,0.70294,0.69945,0.62795,0.46972,0.37269,NaN,NaN,NaN,NaN,0.40118,0.43472,0.48137,0.60691,0.73134,0.81247,0.84027,0.81446,0.76008,0.65972
0.37728,0.39228,0.45981,0.51169,0.56884,0.64907,0.7054,0.72936,0.7266,0.69343,0.67342,0.71212,0.73529,0.72619,0.71632,0.66862,0.59481,0.48514,0.39782,NaN,NaN,0.35339,0.38536,0.41205,0.52557,0.66655,0.77163,0.82469,0.8333,0.81764,0.76553,0.68548
0.37205,0.38038,0.46068,0.53366,0.58871,0.65257,0.70845,0.73736,0.73018,0.68748,0.68181,0.71449,0.72213,0.7103,0.72248,0.7006,0.64945,0.59866,0.50673,0.40747,0.39101,0.36915,0.38432,0.41349,0.55905,0.68518,0.77242,0.81236,0.82395,0.82726,0.77078,0.68118
0.38327,0.38739,0.4616,0.55927,0.60875,0.64314,0.69257,0.74586,0.75332,0.7311,0.71879,0.71828,0.7201,0.71883,0.72188,0.69177,0.64715,0.62924,0.60918,0.54252,0.4907,0.41884,0.40744,0.46204,0.57299,0.68417,0.75422,0.79587,0.80661,0.82251,0.77365,0.67091
0.3909,0.41015,0.47285,0.57323,0.6108,0.62227,0.67033,0.74279,0.77269,0.77047,0.75907,0.72993,0.73266,0.73522,0.73338,0.70007,0.67479,0.69991,0.71525,0.65996,0.57805,0.49275,0.44381,0.49746,0.57921,0.6714,0.74033,0.77356,0.77928,0.79379,0.76394,0.66361
0.42376,0.44909,0.49963,0.5822,0.60836,0.62158,0.66478,0.74095,0.77573,0.74911,0.73219,0.72799,0.74159,0.75919,0.75789,0.73372,0.71679,0.75354,0.78277,0.70762,0.6602,0.55332,0.49573,0.52459,0.59402,0.65942,0.71736,0.74916,0.75481,0.76543,0.75817,0.68049
0.45859,0.48498,0.53042,0.5911,0.61976,0.64205,0.68012,0.74239,0.7555,0.70908,0.70872,0.73117,0.75073,0.76466,0.75848,0.73858,0.72469,0.76107,0.79521,0.73974,0.68838,0.58949,0.52527,0.56569,0.63471,0.66695,0.69937,0.73304,0.73996,0.73365,0.7468,0.68725
0.47234,0.50893,0.56274,0.60976,0.635,0.67304,0.7225,0.7743,0.7622,0.7148,0.72199,0.7499,0.76414,0.74897,0.72912,0.73231,0.71692,0.74975,0.80228,0.75679,0.69089,0.59938,0.56229,0.60922,0.67194,0.69707,0.71104,0.74871,0.76765,0.73432,0.72616,0.66269
0.50593,0.55464,0.60613,0.63199,0.65572,0.69933,0.74974,0.78807,0.78432,0.73724,0.72279,0.75432,0.7656,0.72692,0.70993,0.7221,0.70005,0.72919,0.80155,0.75639,0.67462,0.6027,0.57731,0.63251,0.69297,0.71777,0.72836,0.7602,0.80065,0.76142,0.71224,0.61948
0.54401,0.58584,0.61139,0.62197,0.64476,0.68286,0.71931,0.74336,0.7359,0.68774,0.67242,0.72523,0.75377,0.72734,0.71609,0.71261,0.69202,0.72617,0.79908,0.74314,0.65374,0.59158,0.57727,0.62617,0.69799,0.73544,0.7441,0.7708,0.81133,0.75179,0.68404,0.57413
0.58289,0.60393,0.61928,0.59031,0.58426,0.63232,0.66323,0.65709,0.6144,0.5664,0.57182,0.63663,0.69846,0.72627,0.74697,0.71223,0.67785,0.7184,0.79158,0.72292,0.63249,0.60637,0.59918,0.61966,0.69816,0.75075,0.77482,0.79634,0.81564,0.75545,0.67398,0.57344
0.59784,0.61133,0.5835,0.49048,0.48885,0.55015,0.59001,0.57767,0.55295,0.49973,0.51604,0.58156,0.6586,0.73052,0.7539,0.70243,0.66799,0.70676,0.78092,0.72686,0.64496,0.6057,0.59675,0.62719,0.6979,0.76208,0.78708,0.80843,0.81455,0.75681,0.66297,0.56259
