-0.010847,-0.010994,-0.010766,-0.010551,-0.010861,-0.010686,-0.011226,-0.011448,-0.0084007,-0.0042768,-0.0025953,-0.0024424,-0.0024711,-0.0032706,-0.0045238,-0.00679,-0.008565,-0.0097442,-0.010083,-0.0097183,-0.0081229,-0.0056628,-0.0028909,-0.00022136,0.0014038,0.0023106,0.0030613,0.0030415,0.0023894,0.0019268,0.00098816,0.00023681
-0.010138,-0.010546,-0.010347,-0.0096319,-0.0097847,-0.010118,-0.010764,-0.010538,-0.0074766,-0.0032487,-0.001467,-0.0021384,-0.0029276,-0.0032644,-0.0039897,-0.0067461,-0.0089042,-0.0096826,-0.0096704,-0.0092638,-0.0074488,-0.0049584,-0.0025798,-4.5849e-05,0.0017474,0.0027636,0.0037069,0.004118,0.0039515,0.0037156,0.0028242,0.0014423
-0.010664,-0.010151,-0.0091829,-0.0083358,-0.0088684,-0.0098555,-0.010048,-0.0091104,-0.0064785,-0.0027944,-0.00084835,-0.0017103,-0.003106,-0.0035462,-0.0041647,-0.0068051,-0.008571,-0.0090409,-0.0089302,-0.0084362,-0.0066119,-0.0044199,-0.0022464,0.00021071,0.0020519,0.0034158,0.004607,0.0054089,0.0057865,0.0055513,0.00511,0.0038977
-0.010354,-0.0087024,-0.0068813,-0.0064761,-0.0080928,-0.0099744,-0.0099383,-0.0079195,-0.0048281,-0.0021131,-0.0010466,-0.0018467,-0.0029385,-0.0035792,-0.0044495,-0.006754,-0.0082812,-0.0085125,-0.0080554,-0.0074576,-0.0058892,-0.0040674,-0.0018264,0.00062868,0.0024615,0.0040824,0.0055982,0.0067508,0.0077484,0.0073233,0.0071175,0.0067344
-0.0070802,-0.0057723,-0.0042371,-0.0050982,-0.0076083,-0.010075,-0.010644,-0.0078316,-0.0030771,-0.00066746,-0.0010643,-0.001998,-0.0026713,-0.0033867,-0.0045057,-0.0068832,-0.0086319,-0.0087299,-0.0077923,-0.0069513,-0.0059235,-0.004398,-0.0018696,0.00083172,0.0027689,0.0045705,0.0063696,0.0078902,0.0095556,0.0098263,0.0091935,0.0092596
-0.0029198,-0.0029491,-0.0029576,-0.0054485,-0.0083085,-0.0099709,-0.010324,-0.0074979,-0.001968,0.00059895,-0.00020686,-0.0014752,-0.0023945,-0.0032928,-0.0045658,-0.0069463,-0.0089448,-0.0089352,-0.008033,-0.0073713,-0.0065383,-0.0049453,-0.0020235,0.00087305,0.0030939,0.0051113,0.007032,0.0089143,0.010995,0.012206,0.011906,0.011567
-0.00021428,-0.002295,-0.0036836,-0.006427,-0.0091797,-0.0098518,-0.0090282,-0.0057819,-0.001184,0.00091286,0.00046752,-0.00085833,-0.0021365,-0.003171,-0.0045426,-0.0070079,-0.0088354,-0.0089752,-0.0087981,-0.0084837,-0.0071696,-0.0049345,-0.0017543,0.0013796,0.0039094,0.0060973,0.007762,0.0094915,0.011735,0.013355,0.014097,0.013684
0.0058977,-0.00063249,-0.0043407,-0.0064034,-0.008608,-0.0092626,-0.0074947,-0.0033081,0.00026529,0.001081,0.00033362,-0.00077515,-0.0019583,-0.0026539,-0.0039032,-0.0070681,-0.0090514,-0.0091542,-0.0093995,-0.0092394,-0.0074124,-0.0046863,-0.0013747,0.0019976,0.0046921,0.0068061,0.0082713,0.009547,0.011534,0.013408,0.01471,0.014752
0.013274,0.0050743,-0.0040614,-0.0070543,-0.0075856,-0.007537,-0.005683,-0.001295,0.001752,0.0016774,0.00047281,-0.00083917,-0.0018772,-0.0019416,-0.0031817,-0.0071604,-0.0091514,-0.0088621,-0.0088876,-0.0088528,-0.0071697,-0.0045403,-0.0012377,0.002253,0.0048595,0.0067638,0.0084141,0.0096426,0.011142,0.013007,0.014654,0.014752
0.020511,0.012125,-0.0013471,-0.0053345,-0.0058669,-0.004694,-0.0029684,0.00012143,0.0024181,0.0022441,0.0011733,-0.0004907,-0.001787,-0.0016895,-0.0029381,-0.007322,-0.0089923,-0.0082186,-0.0079908,-0.0083223,-0.0071005,-0.0041468,-0.0006458,0.0025029,0.0046426,0.0064415,0.008498,0.0099506,0.010867,0.012213,0.013973,0.014492
0.037463,0.020331,0.0047226,-0.0017253,-0.0022628,-0.0010969,0.00031063,0.001837,0.0026985,0.0024223,0.0015083,-0.00033355,-0.001838,-0.0019752,-0.0030711,-0.0069725,-0.0087107,-0.0080608,-0.0078416,-0.0086117,-0.0074221,-0.00367,0.0001988,0.0025023,0.0036952,0.0054416,0.0079404,0.0094611,0.010129,0.011029,0.012413,0.013253
0.021216,0.02941,0.020765,0.00307,0.00035479,0.0019847,0.0032085,0.0033063,0.0028698,0.0021607,0.0010674,-0.0007837,-0.0021584,-0.0022257,-0.0028838,-0.0060967,-0.0082493,-0.0078377,-0.0073968,-0.0084937,-0.0073621,-0.0032458,0.0004047,0.0014344,0.0018046,0.0035045,0.0060643,0.0078024,0.0087169,0.0097503,0.010944,0.011817
0.012194,0.01971,0.022966,0.011281,0.0024542,0.0083109,0.0022084,0.0024551,0.0022714,0.0019801,0.00077275,-0.0011494,-0.0024555,-0.0023727,-0.0027174,-0.0052478,-0.0071625,-0.0068919,-0.0067931,-0.008351,-0.007221,-0.0028658,0.00036083,0.00059185,0.00022545,0.0013424,0.0033748,0.0050409,0.0065876,0.0080864,0.009198,0.010261
0.0077469,0.0076557,0.0088123,0.003559,-0.0013134,0.0040135,0.0009126,0.00090837,0.001711,0.0023447,0.0013543,-0.00080621,-0.0024742,-0.002677,-0.0030484,-0.0050172,-0.00631,-0.0064005,-0.0073479,-0.0094502,-0.0075271,-0.0026055,0.00058078,0.0006403,-0.00045913,-0.00060183,0.00033987,0.0017426,0.0032771,0.0047802,0.0059364,0.007333
0.0079278,0.0014715,0.001971,0.0027073,-0.0011503,7.4824e-05,0.0076632,0.0014895,0.0023579,0.0034584,0.0025903,5.8328e-05,-0.002331,-0.0029125,-0.0032649,-0.0052401,-0.0060446,-0.0061082,-0.007788,-0.0097561,-0.0070896,-0.0021978,0.00054285,0.00019639,-0.0017368,-0.0032085,-0.002882,-0.0016341,-0.00051257,0.00065611,0.0019347,0.0032755
0.011834,0.0094892,0.013115,0.013789,0.0087175,0.0017847,0.0085022,0.0031484,0.0043303,0.0055112,0.0040642,0.00081624,-0.0022616,-0.0029625,-0.0033536,-0.0055891,-0.0058792,-0.0052076,-0.0066335,-0.0085099,-0.0060805,-0.0023915,-0.00021769,-0.00059926,-0.0031996,-0.0059758,-0.0060567,-0.0048013,-0.0039323,-0.0028688,-0.0013413,-7.2016e-05
0.02227,0.026886,0.037471,0.014264,0.0076894,0.0089593,0.0077492,0.027044,0.0074503,0.0082079,0.0049928,0.00075114,-0.0024191,-0.003113,-0.0037926,-0.0066263,-0.0065362,-0.004976,-0.006214,-0.0086969,-0.0068711,-0.0035279,-0.00084932,-0.00044977,-0.0034784,-0.0074238,-0.008393,-0.00789,-0.006989,-0.0054178,-0.0039689,-0.0030366
0.020319,0.012919,0.018938,0.019179,0.01231,0.0061845,0.013859,0.037328,0.0091431,0.0077879,0.0034485,-0.00035393,-0.0026604,-0.0034013,-0.0042363,-0.0072408,-0.007333,-0.005297,-0.0065471,-0.0095979,-0.008081,-0.0042343,-0.00099157,-0.00077959,-0.004145,-0.0081869,-0.0098681,-0.010648,-0.010105,-0.0076308,-0.0060689,-0.0057462
0.0099994,0.013596,0.014518,0.013686,0.010545,0.006864,0.024431,0.034532,0.0068447,0.0036145,0.00038503,-0.0015035,-0.0026282,-0.0033759,-0.0043245,-0.0065847,-0.0064574,-0.0048876,-0.006064,-0.0092616,-0.0080496,-0.0044151,-0.0016589,-0.0022139,-0.0055917,-0.008888,-0.01085,-0.012989,-0.01335,-0.010345,-0.0082143,-0.0075843
0.010742,0.012692,0.011814,0.010458,0.0080441,0.0045888,0.020621,0.023258,0.0036632,0.00064599,-0.0012241,-0.001772,-0.0021655,-0.0035049,-0.0048284,-0.0062802,-0.0059589,-0.0051366,-0.0062873,-0.0097885,-0.0095925,-0.0063504,-0.0033383,-0.0032993,-0.0058846,-0.0089583,-0.011868,-0.014986,-0.016111,-0.013869,-0.011433,-0.0097001
0.010637,0.012858,0.012682,0.011737,0.0087561,0.027216,0.027674,0.029552,0.011692,-0.00010322,-0.0013084,-0.0017137,-0.0021704,-0.0038263,-0.0050128,-0.0062347,-0.0062925,-0.0056229,-0.0070638,-0.011402,-0.012779,-0.0088054,-0.0040189,-0.0031284,-0.0057191,-0.009331,-0.012838,-0.015736,-0.017045,-0.016823,-0.015712,-0.012725
0.011434,0.013829,0.013982,0.013644,0.011291,0.046934,0.0078748,0.0081487,0.016316,0.00027025,-0.0011649,-0.0023315,-0.0028442,-0.0033271,-0.0035412,-0.0047662,-0.0051046,-0.0046627,-0.0063819,-0.011282,-0.01337,-0.0082051,-0.0026697,-0.0026519,-0.0064511,-0.010225,-0.013474,-0.01557,-0.01698,-0.018705,-0.019535,-0.016766
0.011257,0.012632,0.013119,0.014,0.013403,0.01203,0.01142,0.0082675,0.016981,-0.00051173,-0.0018893,-0.0036692,-0.0035086,-0.0021355,-0.0016675,-0.0030542,-0.0044842,-0.0050758,-0.0073294,-0.012498,-0.013719,-0.0078337,-0.0020871,-0.00094114,-0.0042595,-0.0085404,-0.012773,-0.015893,-0.017822,-0.01996,-0.021097,-0.019669
0.0087338,0.0092522,0.010292,0.012755,0.012388,0.010838,0.0090612,0.0045662,0.00066605,-0.013844,-0.015057,-0.0041809,-0.0030245,-0.00060401,0.00053704,-0.0013614,-0.0045168,-0.0072005,-0.010008,-0.015784,-0.018425,-0.012764,-0.0053725,-0.00088216,-0.0002425,-0.0043655,-0.010662,-0.016366,-0.020062,-0.021312,-0.020558,-0.019981
0.018593,0.03888,0.0084094,0.011061,0.0094471,0.0067539,0.0047624,0.0016988,-0.0013815,-0.0037639,-0.0043385,-0.010608,-0.00081143,0.0016186,0.0034662,0.0026821,-0.00026201,-0.0027543,-0.0040096,-0.0085635,-0.014761,-0.014516,-0.0088182,-0.0038533,-0.00091215,-0.0019466,-0.0055279,-0.011479,-0.018364,-0.021884,-0.020093,-0.019794
0.0082008,0.04426,0.027243,0.010108,0.0073825,0.0038929,0.001788,-8.2596e-05,-0.0024163,-0.0036167,-0.0021696,-0.0057334,0.0011145,0.0026462,0.0038497,0.0037509,0.0025506,0.0013209,0.0066777,0.0021697,0.0014481,-0.0011289,-0.0018031,-0.0011531,0.00011635,0.0010536,0.0014862,-0.0018981,-0.01134,-0.019419,-0.019674,-0.01876
0.013042,0.011751,0.010263,0.0090873,0.0057653,0.0023529,0.00064128,0.00014405,-0.00037093,-0.00076846,0.00021801,0.00069941,0.0013097,0.0011075,0.00057168,-0.0026299,-0.0049619,0.0018706,0.017536,0.012647,0.0133,0.0053868,0.0080143,0.0082526,0.0098209,0.007698,0.0053376,0.003268,-0.0030157,-0.011996,-0.014297,-0.012921
0.013074,0.010637,0.0079709,0.0058437,0.0033983,0.0014455,0.0010623,0.0022181,0.0040128,0.0031857,0.0013752,0.0023026,-0.0010492,-0.0078392,-0.015681,-0.023118,-0.020863,-0.0098346,0.0023904,0.012294,0.020416,0.014848,0.003798,0.0081046,0.01339,0.012767,0.0048936,0.0040902,0.0042036,0.0012846,0.0018658,0.0028901
0.009494,0.0065658,0.0034509,0.0019128,0.0012014,0.0010333,0.0019229,0.0038451,0.0065621,0.0045,0.0026393,-0.0012982,-0.0084222,-0.014808,-0.017842,-0.012447,-0.0062552,-0.0049394,-0.0066814,-0.015775,-0.0021475,0.01597,0.012625,0.010249,0.0070721,0.012593,0.010445,0.011156,0.016094,0.017199,0.018423,0.017253
0.0064387,0.0033254,0.00060757,-0.00047838,-0.00022952,0.0007233,0.0022915,0.004102,0.0050498,0.0024437,0.00064995,-0.009859,-0.02324,-0.021554,-0.012398,-0.00038448,0.0025327,0.0021158,-0.0038692,-0.016547,-0.017602,-0.0068363,0.0010663,0.00494,0.0095794,0.0087685,0.014371,0.018957,0.018584,0.015569,0.014898,0.014229
0.0045996,0.0020798,-4.6977e-05,-0.0015276,-0.001634,-8.8487e-05,0.0022513,0.0038005,0.0025885,1.2318e-06,-0.00731,-0.018825,-0.02218,-0.016528,-0.0059792,0.00040743,0.0012285,0.002335,0.0030212,-0.0049658,-0.011424,-0.017574,-0.021503,-0.0011556,0.0087055,0.0063197,0.0079583,0.0093146,0.0071296,0.0053976,0.0064862,0.044622
0.0026965,0.00074742,-0.000651,-0.002079,-0.0023356,-0.00021801,0.0024721,0.0036636,0.0012959,-0.0015532,-0.010663,-0.012536,-0.014593,-0.0098979,-0.0039915,-0.00056622,-0.0013219,0.0011829,0.0065015,0.0045402,-0.0017067,-0.013587,-0.03143,-0.0077151,0.0045298,0.0046141,0.0012397,0.0010547,0.00064867,0.0038443,0.02424,0.03151
8.9386e-05,-0.0014754,-0.0016717,-0.0019419,-0.0017387,0.00029739,0.0025939,0.0031798,0.00050111,-0.0019411,-0.0072265,-0.0029959,-0.004374,-0.0033718,-0.0012394,0.0010039,0.00038723,0.0010241,0.0037269,0.0065194,0.0072067,0.00039184,-0.020457,-0.018535,6.0674e-05,-0.002068,-0.0079406,-0.010186,-0.0073349,0.00015195,0.0035283,0.0008916
-0.0025299,-0.0032525,-0.0020154,-0.0012274,-0.00079446,0.0006432,0.0019466,0.0013432,-0.00071022,-0.0013772,0.00051223,0.010965,0.0070634,0.00052557,-0.0016679,-3.898e-05,0.00065296,0.00085255,0.00093494,0.0049778,0.012011,0.011865,-0.00023624,-0.0067079,0.0035548,0.006423,0.0015326,-0.00276,-0.0010079,0.0012709,0.0010501,-0.0026242
-0.0042998,-0.0040383,-0.0019627,-0.00086195,-0.00047014,6.1334e-05,-8.9041e-05,-0.0011521,-0.0017652,-0.00095271,0.0066782,0.01379,0.012107,0.00069539,-0.0020457,-0.0011222,-0.0010699,0.0010425,0.0033797,0.0065625,0.012559,0.016888,0.017522,0.0171,0.028384,0.042089,0.041924,0.030731,0.024956,0.025132,0.026004,0.021454
-0.0046948,-0.0040913,-0.0021139,-0.00098759,-0.00086626,-0.0011344,-0.0018644,-0.0025433,-0.0023331,-0.0017883,-0.00026027,0.0087957,0.0074665,0.0060422,0.0092119,0.0055652,-0.00018855,0.0014453,0.0063611,0.0088865,0.012472,0.018209,0.023881,0.0337,0.050557,0.070541,0.085286,0.070598,0.052554,0.042125,0.036726,0.038138
-0.0038816,-0.0031597,-0.0017073,-0.0011234,-0.0014526,-0.0019929,-0.0026648,-0.0027449,-0.0027762,-0.0038426,-0.0030109,-0.00048549,0.0067321,0.014454,0.025161,0.018659,0.0048516,0.0027171,0.0076934,0.010429,0.014196,0.021514,0.029263,0.033863,0.045366,0.05995,0.087504,0.085134,0.059656,0.03754,0.03599,0.043361
