0.0070335,0.0037899,0.0017017,0.00091812,0.00022927,4.7714e-05,0.00044355,0.0012215,0.0038122,0.0073485,0.0087901,0.0078693,0.0082294,0.011699,0.01713,0.022768,0.025607,0.025167,0.023179,0.022411,0.021705,0.018796,0.014919,0.010815,0.0059379,0.0013868,-0.0027234,-0.0064314,-0.0082744,-0.0074985,-0.0060269,-0.0044425
0.0068512,0.0044437,0.0023471,0.0012357,0.00057758,0.00030897,0.0011778,0.0024873,0.00459,0.0074387,0.0091607,0.0078986,0.0076452,0.011205,0.01658,0.021958,0.024354,0.023099,0.020807,0.020844,0.021208,0.018969,0.015185,0.011103,0.0061686,0.0015744,-0.002485,-0.0059552,-0.0078219,-0.0065116,-0.004898,-0.0035634
0.0068604,0.004661,0.0027534,0.0015278,0.00050202,-0.00029586,0.00065549,0.0031129,0.0057718,0.0077804,0.0088094,0.0076075,0.0077744,0.011473,0.016402,0.020706,0.023175,0.022205,0.020205,0.020304,0.020675,0.018918,0.015572,0.011478,0.00676,0.0022683,-0.0017571,-0.0048661,-0.0066706,-0.0052414,-0.0033695,-0.0023968
0.006947,0.00472,0.0027123,0.0013817,0.00031309,-0.00079026,-0.00055143,0.0024239,0.0066116,0.0091845,0.0091284,0.0072212,0.0071202,0.010893,0.015675,0.019327,0.02158,0.021096,0.019933,0.020447,0.021023,0.019836,0.016648,0.012336,0.0075098,0.0028165,-0.0010447,-0.0033883,-0.004634,-0.0035875,-0.0018884,-0.0012734
0.0064456,0.0048034,0.0024178,0.00058593,-0.00023961,-0.00040182,-0.0001176,0.0021267,0.0065672,0.010061,0.0098618,0.0071485,0.0061018,0.009268,0.014038,0.017581,0.019322,0.01866,0.018693,0.020354,0.021366,0.020289,0.016793,0.012011,0.0070635,0.0028322,2.6168e-05,-0.001285,-0.0020938,-0.001768,-0.00087661,-0.00058629
0.0051756,0.0050074,0.0025082,-0.0002143,-0.0012862,-0.00058059,0.00088705,0.0029911,0.0062638,0.0093496,0.0094838,0.0073419,0.0062732,0.0084187,0.012502,0.016013,0.017515,0.017038,0.01817,0.020334,0.021171,0.019926,0.016471,0.011449,0.006736,0.0035126,0.0019772,0.0012674,0.00025296,-0.00012801,3.9437e-05,0.00010462
0.013048,0.0037104,0.0028551,-0.00022106,-0.0018679,-0.0016192,0.00054618,0.0035396,0.0067547,0.0088268,0.0083779,0.0071183,0.0066305,0.0079818,0.010598,0.013854,0.015945,0.016168,0.017677,0.019789,0.020579,0.020068,0.017354,0.012534,0.0080708,0.0052193,0.0040287,0.0032764,0.0020462,0.0014246,0.0014121,0.00093606
0.011538,0.0072999,0.0026889,0.00058142,-0.0011068,-0.0015726,-1.8796e-05,0.0033772,0.0072972,0.0093505,0.0081694,0.0063709,0.0059049,0.0068987,0.0086637,0.011634,0.013916,0.01455,0.016042,0.018468,0.020305,0.020597,0.018169,0.013703,0.0095532,0.0067614,0.0053023,0.0045398,0.0036596,0.0032843,0.0031416,0.0015319
0.015947,0.010138,6.4036e-05,-0.00076641,-0.00083038,-0.00090167,0.00037838,0.003022,0.0064104,0.008851,0.0082463,0.0059801,0.0052353,0.0064255,0.0080645,0.010868,0.012746,0.01326,0.014847,0.017988,0.020728,0.020507,0.0177,0.013981,0.010887,0.0082987,0.0064293,0.0056591,0.00514,0.0050218,0.0043914,0.0016954
0.039307,0.021372,0.0037189,-0.0027312,-0.002866,-0.0015548,0.00037711,0.0026398,0.0047446,0.0068788,0.0074932,0.0058218,0.005173,0.0063882,0.0075789,0.0096927,0.011564,0.012642,0.014444,0.017881,0.02041,0.019562,0.016855,0.014831,0.013138,0.010509,0.0080224,0.0067481,0.0061748,0.0059867,0.0047976,0.0018252
0.033406,0.038327,0.026016,0.0029989,-0.0027301,-0.0028949,-0.00094357,0.0017394,0.0038406,0.0055035,0.0064037,0.0052067,0.0045625,0.0055265,0.0062246,0.0077052,0.0099369,0.011652,0.013437,0.016616,0.01869,0.017606,0.01573,0.015423,0.014666,0.012007,0.0092956,0.0079677,0.0073204,0.0066104,0.0052426,0.002462
0.027745,0.036122,0.040729,0.035936,0.016094,-0.0029445,-0.001169,0.00060616,0.0030309,0.0049846,0.0057182,0.0045451,0.0038697,0.0048219,0.0056741,0.0068068,0.0086486,0.010516,0.012761,0.016081,0.017604,0.01584,0.014058,0.01399,0.0135,0.01143,0.009828,0.0094529,0.0088837,0.0074132,0.0057589,0.0029721
0.0094081,0.022284,0.032848,0.031972,0.031284,0.0174,0.0011066,0.00067224,0.0023568,0.0045874,0.0054641,0.0044652,0.0038318,0.004586,0.0056247,0.0066366,0.0078527,0.0097097,0.012675,0.016011,0.01666,0.01449,0.012435,0.011771,0.011483,0.010713,0.010521,0.010609,0.0097298,0.0077557,0.0058021,0.002938
-0.0044973,-0.00040602,0.01354,0.022823,0.021771,0.015165,0.012052,0.002239,0.002603,0.0047319,0.0053689,0.0040772,0.0032837,0.0035964,0.0046825,0.0059044,0.0068053,0.0084688,0.011336,0.013534,0.013408,0.011963,0.010856,0.010447,0.010876,0.01158,0.011666,0.010943,0.0094939,0.0075952,0.005516,0.0027904
-0.008724,-0.013005,-0.0070229,0.0021327,0.0099787,0.010138,0.012855,0.0028909,0.0035066,0.0050394,0.0045333,0.0027638,0.0021426,0.002615,0.0039809,0.0054443,0.0060522,0.0071214,0.0093942,0.010781,0.010425,0.010045,0.0093479,0.0086873,0.0097796,0.011626,0.011978,0.010826,0.0090241,0.0070581,0.0048535,0.0023236
-0.011522,-0.014331,-0.011985,-0.0010188,0.001902,0.010998,0.0076357,0.013356,0.003781,0.0046943,0.0026998,0.00086868,0.0012889,0.0024709,0.0040114,0.0054128,0.0057315,0.0061655,0.0081278,0.010061,0.01002,0.0094491,0.0081345,0.0066432,0.0075054,0.0096615,0.010635,0.010753,0.0091018,0.0066719,0.0040501,0.0014349
-0.01047,-0.0032222,-0.0021717,9.256e-06,0.0025003,0.0029502,0.0087398,0.015881,0.0032964,0.0027496,-4.2244e-05,-0.0011375,0.00039769,0.0019917,0.0031834,0.0043298,0.0047302,0.0046435,0.0060374,0.0082447,0.0084588,0.0074256,0.0061377,0.005623,0.0066208,0.0082734,0.0095658,0.010759,0.0097821,0.0070372,0.0039808,0.00074877
-0.0036458,-0.0037931,-0.0021772,6.8051e-05,0.0023764,0.0028417,0.018338,0.022215,0.0032195,0.00092579,-0.0024483,-0.0025794,-0.00051348,0.001052,0.0019858,0.0031141,0.0035432,0.0033498,0.0040605,0.0058661,0.0058799,0.0047445,0.0041401,0.0049373,0.0064363,0.00745,0.008633,0.010375,0.010066,0.0075554,0.0045736,0.00063903
-0.0026047,-0.0029697,-0.0025553,-0.0014819,0.00080059,0.0022141,0.023426,0.027087,0.002943,-0.0008249,-0.0036206,-0.0026065,-0.00055944,0.00073723,0.0016174,0.0024712,0.0026766,0.0026201,0.003127,0.0049272,0.0052946,0.0043271,0.0034206,0.0038218,0.0048793,0.0058075,0.0074722,0.0094282,0.0091086,0.0072451,0.0048083,0.00054416
-0.0021741,-0.0021423,-0.0025447,-0.0027881,-0.0015963,0.00040075,0.020798,0.02848,0.0098932,-0.0020602,-0.0039009,-0.002375,-0.00056116,0.00020684,0.00063444,0.00076695,0.00070399,0.00090139,0.0017187,0.0037095,0.0047684,0.0035192,0.0013409,0.00099223,0.0022167,0.0034914,0.0054531,0.0075245,0.0075655,0.0065781,0.0047176,0.00078701
-0.003451,-0.0025141,-0.0027475,-0.0031004,-0.0026856,-0.0071999,0.0025108,0.0047591,0.0049212,-0.002207,-0.0042096,-0.0034848,-0.0017612,-0.0010705,-0.00085087,-0.0012193,-0.0011368,-0.00043074,0.00069493,0.0025642,0.0031158,0.00092737,-0.0016181,-0.0014191,0.00064959,0.0019402,0.003591,0.0057975,0.0067128,0.0065393,0.0049731,0.001322
-0.0045075,-0.0027166,-0.0022994,-0.003123,-0.0028433,-0.0015749,0.0015538,0.0033159,0.0018428,-0.0090178,-0.0041782,-0.0046077,-0.0028725,-0.0016024,-0.0010727,-0.0015134,-0.0013381,-0.00040524,0.0012396,0.0036244,0.0036369,0.00047808,-0.002205,-0.0023865,-0.00055131,0.0002945,0.0012928,0.0036029,0.0056556,0.006309,0.0048797,0.0017006
-0.004004,-0.0018399,-0.0011184,-0.0030393,-0.0039393,-0.0024298,4.5911e-05,0.0015964,-0.0034974,-0.01526,-0.015247,-0.0034155,-0.0022627,-0.0009303,-0.00096126,-0.0024555,-0.0032828,-0.0026211,-0.00061914,0.0026294,0.0043327,0.0020403,-0.0011548,-0.0024057,-0.0025396,-0.0023668,-0.0012884,0.0011863,0.0038481,0.0051405,0.0042938,0.0021776
-0.0079247,-0.0066245,-0.001402,-0.0037019,-0.0053341,-0.0040192,-0.0019854,-0.00040808,-0.0010721,-0.0034573,-0.0033912,-0.0052468,-0.0010453,-0.00055573,-0.0016398,-0.0038592,-0.0056144,-0.0044118,-0.002408,-0.0010997,0.00056084,0.00034774,-0.0018459,-0.0029714,-0.003882,-0.0042134,-0.0040676,-0.0013792,0.0019526,0.0041944,0.0044614,0.0036766
-0.0071092,-0.014769,-0.011598,-0.0060056,-0.0076036,-0.0066426,-0.0045698,-0.0024368,-0.0022781,-0.0038811,-0.0023147,0.00022308,-0.0005881,-0.0012272,-0.0014683,-0.00049262,0.0017287,0.0020326,0.0098065,0.0011043,-0.00019048,-0.0013116,-0.0022884,-0.0039573,-0.0048908,-0.0059379,-0.0059985,-0.0040293,0.00069711,0.0040391,0.0045999,0.0045704
-0.010712,-0.0066891,-0.0069977,-0.009845,-0.011267,-0.010042,-0.0063632,-0.0018463,-0.00030792,-0.0018441,-0.00071191,0.00026248,-0.00036871,-0.0015231,-9.3191e-05,0.028389,0.043505,0.067291,0.065004,0.021849,0.010616,0.001237,-0.0003895,-0.0031989,-0.0070169,-0.0081866,-0.0076914,-0.0056746,-0.0018481,0.0020418,0.0026167,0.0030628
-0.011012,-0.0078011,-0.0084362,-0.011555,-0.013532,-0.012269,-0.0070914,0.00041687,0.0043648,0.00033099,-0.00031636,0.00050471,0.00093714,0.0015164,0.01515,0.037723,0.050272,0.049482,0.04863,0.050469,0.036105,0.012711,0.0018312,-0.00097932,-0.0065152,-0.0094129,-0.0088014,-0.0084836,-0.0049725,-0.00090742,0.0011537,0.0024737
-0.010124,-0.0076406,-0.0079278,-0.010315,-0.013159,-0.013127,-0.0077739,0.0017067,0.008432,0.00073058,-0.012407,-0.0046569,0.00019195,0.0055206,0.012644,0.014408,0.0083307,0.003339,0.0029493,0.012253,0.02516,0.022092,0.0096509,0.00085207,-0.0035574,-0.0088995,-0.0086786,-0.0073314,-0.0043084,0.0013758,0.0047032,0.0045074
-0.01052,-0.0090606,-0.0081018,-0.0085413,-0.011578,-0.013267,-0.0086677,0.0014806,0.010209,0.0003328,-0.020285,-0.010137,0.0017022,0.0081724,0.010285,0.0071368,0.0052138,0.003484,0.0012403,-0.00055673,-0.00032702,0.0065129,0.0096588,0.0044069,-0.004559,-0.0057655,-0.0065782,-0.0041996,-3.1934e-05,0.0038107,0.004061,0.0018092
-0.011776,-0.011009,-0.0084167,-0.0071359,-0.0088487,-0.011409,-0.0085036,0.00040182,0.0098118,0.0018233,-0.021968,-0.0081098,0.0051196,0.007454,0.0080149,0.0086792,0.011115,0.012446,0.0088132,5.635e-05,-0.0061549,-0.0021174,0.015267,0.0089829,0.0026613,-0.00031605,-0.00041089,0.00080379,0.0011541,0.00047164,-0.0024307,-0.028776
-0.012101,-0.011951,-0.0088405,-0.0068717,-0.0064962,-0.0078183,-0.0068163,-0.001175,0.006374,0.0015384,-0.021859,-0.0053631,0.0051984,0.0045608,0.0048216,0.0079981,0.010548,0.009223,0.0063039,0.0027214,-0.0017663,-0.0008813,0.0095511,0.010327,0.0055414,0.0041104,0.0045842,-0.001272,-0.010639,-0.018929,-0.046886,-0.067942
-0.011589,-0.012034,-0.0094892,-0.0077352,-0.0056449,-0.0049192,-0.0053585,-0.0033953,0.0011535,-0.0004658,-0.029173,-0.0083627,0.0016055,0.0014038,0.0018349,0.0073583,0.0073267,0.0031943,0.00063662,0.0022042,0.0027084,0.0015088,-0.001782,-0.008138,-0.0052118,0.0019931,0.0081467,0.0035136,-0.012792,-0.024566,-0.03508,-0.045944
-0.010947,-0.011847,-0.0099926,-0.0085812,-0.0057089,-0.0033429,-0.0048038,-0.0059003,-0.0027672,-0.0022374,-0.0033323,-0.016707,-0.0061602,-0.0028018,7.1846e-05,0.0070078,0.00951,0.007378,0.004214,0.0028721,0.004032,0.0033091,-0.0054743,-0.017813,-0.030807,-0.017619,-0.013651,-0.014228,-0.013238,-0.010362,-0.010423,-0.014052
-0.010138,-0.010988,-0.0095348,-0.0085468,-0.0059892,-0.0030392,-0.0051205,-0.0071801,-0.0034747,-0.0016688,-0.022757,-0.024778,-0.018934,-0.0074334,0.002323,0.0086921,0.0098426,0.0092384,0.0072142,0.0030491,0.0018215,0.0035732,0.00014069,-0.015029,-0.028307,-0.030498,-0.023644,-0.015792,-0.0040368,0.0097847,0.018269,0.017177
-0.0092291,-0.0096267,-0.0086397,-0.0082398,-0.0065105,-0.0039765,-0.0055522,-0.0065607,-0.0023349,-0.00082393,-0.0034379,-0.027028,-0.01441,0.0025155,0.020888,0.019495,0.010302,0.0057984,0.0044397,0.002432,0.00070074,0.0040645,0.0037783,-0.0060689,-0.018736,-0.019021,-0.0091685,-0.00085516,0.0040001,0.012937,0.020101,0.019882
-0.0085839,-0.0083473,-0.0080599,-0.0082312,-0.0073692,-0.0053468,-0.0055535,-0.0049279,-0.0013967,-0.0019725,-0.0048433,-0.0030348,-0.0091504,0.010307,0.031044,0.032221,0.014849,0.0078526,0.0052556,0.004379,0.0027978,0.003431,0.0051383,0.0028594,-0.00089864,0.0015787,0.0048796,0.005691,0.0048462,0.0093692,0.016513,0.01885
